gi,ei,dsc,def_id,team_id,player_name,year
0022000617,14,Turner BLOCK (1 BLK),1627734,1610612754,Domantas Sabonis,2021
0022000617,42,Brown 8' Jump Shot (2 PTS) (Harden 4 AST),1627734,1610612754,Domantas Sabonis,2021
0022000617,144,MISS Green 3' Driving Layup,1627734,1610612754,Domantas Sabonis,2021
0022000617,146,Green Tip Layup Shot (2 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000617,275,Claxton 1' Alley Oop Layup (5 PTS) (Harden 6 AST),1627734,1610612754,Domantas Sabonis,2021
0022000617,282,Green 1' Running Layup (6 PTS) (Harden 7 AST),1627734,1610612754,Domantas Sabonis,2021
0022000617,286,MISS Harden 26' 3PT Step Back Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000617,336,MISS Brown 9' Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000617,369,Harden 1' Driving Finger Roll Layup (17 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000617,386,Harden 1' Driving Layup (20 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000617,416,Brown 7' Floating Jump Shot (9 PTS) (Harden 10 AST),1627734,1610612754,Domantas Sabonis,2021
0022000617,429,MISS Brown 6' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000617,454,MISS Harden 6' Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000617,512,Green 3' Driving Dunk (9 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000617,546,MISS Claxton 1' Alley Oop Layup,1627734,1610612754,Domantas Sabonis,2021
0022000617,568,Claxton 1' Running Dunk (9 PTS) (Harden 13 AST),1627734,1610612754,Domantas Sabonis,2021
0022000617,576,MISS Green Driving Layup,1627734,1610612754,Domantas Sabonis,2021
0022000617,598,Green 13' Fadeaway Jumper (13 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000617,613,MISS Harden 29' 3PT Step Back Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000617,618,MISS Harden 5' Driving Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000617,623,MISS Harden 29' 3PT Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000617,646,Claxton 3' Alley Oop Dunk (11 PTS) (Harden 15 AST),1627734,1610612754,Domantas Sabonis,2021
0022000617,73,Sabonis BLOCK (1 BLK),203926,1610612754,Doug McDermott,2021
0022000617,83,MISS Brown 2' Running Layup,203926,1610612754,Doug McDermott,2021
0022000617,88,MISS Brown 11' Floating Jump Shot,203926,1610612754,Doug McDermott,2021
0022000617,144,MISS Green 3' Driving Layup,203926,1610612754,Doug McDermott,2021
0022000617,146,Green Tip Layup Shot (2 PTS),203926,1610612754,Doug McDermott,2021
0022000617,171,MISS Luwawu-Cabarrot 1' Driving Finger Roll Layup,203926,1610612754,Doug McDermott,2021
0022000617,352,Harden 30' 3PT Step Back Jump Shot (15 PTS),203926,1610612754,Doug McDermott,2021
0022000617,470,MISS Green 12' Driving Floating Bank Jump Shot,203926,1610612754,Doug McDermott,2021
0022000617,501,Harden 6' Driving Floating Jump Shot (26 PTS),203926,1610612754,Doug McDermott,2021
0022000617,525,MISS Green 1' Driving Finger Roll Layup,203926,1610612754,Doug McDermott,2021
0022000617,550,MISS Harden 6' Driving Floating Jump Shot,203926,1610612754,Doug McDermott,2021
0022000617,559,MISS Harden 5' Driving Floating Jump Shot,203926,1610612754,Doug McDermott,2021
0022000617,561,Harden 4' Putback Layup (28 PTS),203926,1610612754,Doug McDermott,2021
0022000617,248,Claxton 1' Cutting Dunk Shot (2 PTS) (Harris 1 AST),1628410,1610612754,Edmond Sumner,2021
0022000617,517,MISS Johnson 27' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2021
0022000617,219,MISS Claxton Tip Layup Shot,1629048,1610612754,Goga Bitadze,2021
0022000617,199,MISS McDermott 27' 3PT Jump Shot,201935,1610612751,James Harden,2021
