gi,ei,dsc,def_id,team_id,player_name,year
0022000346,101,MISS Lopez 15' Jump Shot,1628386,1610612739,Jarrett Allen,2021
0022000346,128,Craig 1' Cutting Layup Shot (2 PTS) (Holiday 3 AST),1628386,1610612739,Jarrett Allen,2021
0022000346,159,Craig 1' Putback Layup (4 PTS),1628386,1610612739,Jarrett Allen,2021
0022000346,161,Allen BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2021
0022000346,178,MISS Augustin 2' Driving Reverse Layup,1628386,1610612739,Jarrett Allen,2021
0022000346,201,Portis 12' Floating Jump Shot (4 PTS) (Connaughton 1 AST),1628386,1610612739,Jarrett Allen,2021
0022000346,209,Portis 2' Driving Layup (6 PTS) (DiVincenzo 1 AST),1628386,1610612739,Jarrett Allen,2021
0022000346,215,Portis 20' Pullup Jump Shot (10 PTS) (DiVincenzo 2 AST),1628386,1610612739,Jarrett Allen,2021
0022000346,228,MISS G. Antetokounmpo Driving Layup,1628386,1610612739,Jarrett Allen,2021
0022000346,324,G. Antetokounmpo Driving Layup (11 PTS) (Holiday 4 AST),1628386,1610612739,Jarrett Allen,2021
0022000346,459,Portis 1' Cutting Layup Shot (12 PTS) (G. Antetokounmpo 3 AST),1628386,1610612739,Jarrett Allen,2021
0022000346,498,Portis 11' Floating Jump Shot (14 PTS) (Holiday 7 AST),1628386,1610612739,Jarrett Allen,2021
0022000346,505,MISS Portis 11' Turnaround Fadeaway Shot,1628386,1610612739,Jarrett Allen,2021
0022000346,520,MISS Holiday 16' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2021
0022000346,548,MISS Portis 1' Reverse Layup,1628386,1610612739,Jarrett Allen,2021
0022000346,572,Holiday 25' 3PT Jump Shot (15 PTS),1628386,1610612739,Jarrett Allen,2021
0022000346,575,MISS DiVincenzo 11' Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2021
0022000346,588,G. Antetokounmpo 27' 3PT Jump Shot (27 PTS) (DiVincenzo 6 AST),1628386,1610612739,Jarrett Allen,2021
0022000346,19,Sexton 6' Driving Floating Jump Shot (2 PTS),201950,1610612749,Jrue Holiday,2021
0022000346,40,MISS Sexton 3PT Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000346,153,Sexton 1' Running Layup (6 PTS),201950,1610612749,Jrue Holiday,2021
0022000346,423,Sexton 25' 3PT Jump Shot (16 PTS),201950,1610612749,Jrue Holiday,2021
0022000346,493,Allen 5' Layup (11 PTS) (Osman 1 AST),201950,1610612749,Jrue Holiday,2021
0022000346,510,MISS Sexton 1' Driving Layup,201950,1610612749,Jrue Holiday,2021
0022000346,571,Sexton 9' Driving Floating Jump Shot (19 PTS),201950,1610612749,Jrue Holiday,2021
0022000346,625,MISS Sexton 1' Running Layup,201950,1610612749,Jrue Holiday,2021
0022000346,36,Prince 3PT Jump Shot (3 PTS) (Drummond 2 AST),203114,1610612749,Khris Middleton,2021
0022000346,66,MISS Prince 26' 3PT Step Back Jump Shot,203114,1610612749,Khris Middleton,2021
0022000346,103,MISS Prince 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000346,277,MISS Osman 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000346,289,MISS Okoro 2' Putback Layup,203114,1610612749,Khris Middleton,2021
0022000346,311,Prince 26' 3PT Jump Shot (9 PTS) (Sexton 2 AST),203114,1610612749,Khris Middleton,2021
0022000346,349,Drummond Tip Layup Shot (10 PTS),203114,1610612749,Khris Middleton,2021
0022000346,409,MISS Garland 2' Layup,203114,1610612749,Khris Middleton,2021
