PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204020,Tyler Johnson,21700005155,Shot Chart Detail,21700005,155,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20171018,ORL,MIA,|1626159|1626196|201949|203482|204020,1,REG,2018,201571,PG,Point of Attack,-1.0,PG,Movement Shooter,-0.37
1626196,Josh Richardson,21700005194,Shot Chart Detail,21700005,194,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,201571,PG,Point of Attack,-1.0,SF,Primary Ball Handler,-0.87
203482,Kelly Olynyk,21700005220,Shot Chart Detail,21700005,220,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,201571,PG,Point of Attack,-1.0,PF,Stretch Big,0.0
1626159,Justise Winslow,21700005226,Shot Chart Detail,21700005,226,1610612748,Miami Heat,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,1,REG,2018,201571,PG,Point of Attack,-1.0,PF,Athletic Finisher,-1.08
1626196,Josh Richardson,21700005243,Shot Chart Detail,21700005,243,1610612748,Miami Heat,2,7,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20171018,ORL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,201571,PG,Point of Attack,-1.0,SF,Primary Ball Handler,-0.87
204020,Tyler Johnson,21700005485,Shot Chart Detail,21700005,485,1610612748,Miami Heat,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Movement Shooter,-0.37
203482,Kelly Olynyk,21700005494,Shot Chart Detail,21700005,494,1610612748,Miami Heat,3,0,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,1,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,201571,PG,Point of Attack,-1.0,PF,Stretch Big,0.0
204020,Tyler Johnson,21700005543,Shot Chart Detail,21700005,543,1610612748,Miami Heat,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20171018,ORL,MIA,|1626196|201949|202355|203079|204020,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Movement Shooter,-0.37
202344,Trevor Booker,21700022138,Shot Chart Detail,21700022,138,1610612751,Brooklyn Nets,1,2,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171020,BKN,ORL,|1627747|202344|203112|203915|203925,0,REG,2018,201571|203613,,,,PF,Post Scorer,-0.88
203915,Spencer Dinwiddie,21700022158,Shot Chart Detail,21700022,158,1610612751,Brooklyn Nets,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20171020,BKN,ORL,|1627747|202344|203112|203915|203925,1,REG,2018,201571,PG,Point of Attack,-1.0,PG,Shot Creator,1.31
