PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202687,Bismack Biyombo,21700022586,Shot Chart Detail,21700022,586,1610612753,Orlando Magic,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171020,BKN,ORL,|1626209|201167|201571|202687|203613,1,REG,2018,203915,PG,Point of Attack,0.65,C,Roll + Cut Big,-2.21
203145,Kent Bazemore,21700038140,Shot Chart Detail,21700038,140,1610612737,Atlanta Hawks,1,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,181,1,1,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,1,REG,2018,203925|203915,,,,SG,Secondary Ball Handler,-0.56
1627098,Malcolm Delaney,21700038149,Shot Chart Detail,21700038,149,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Low Minute,-0.95
203471,Dennis Schroder,21700038228,Shot Chart Detail,21700038,228,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,0,20171022,BKN,ATL,|1627752|202337|203471|203473|203705,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203471,Dennis Schroder,21700038240,Shot Chart Detail,21700038,240,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171022,BKN,ATL,|1627752|202337|203471|203473|203705,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
203471,Dennis Schroder,21700038246,Shot Chart Detail,21700038,246,1610612737,Atlanta Hawks,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,0,20171022,BKN,ATL,|1627752|202337|203471|203473|203705,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.42
201158,Marco Belinelli,21700038533,Shot Chart Detail,21700038,533,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700038574,Shot Chart Detail,21700038,574,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,1,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700038604,Shot Chart Detail,21700038,604,1610612737,Atlanta Hawks,4,11,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,129,1,1,20171022,BKN,ATL,|101141|1627098|1628381|201158|203145,1,REG,2018,203925|203915,,,,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700038624,Shot Chart Detail,21700038,624,1610612737,Atlanta Hawks,4,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20171022,BKN,ATL,|101141|1627098|1628381|201158|203145,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,0.38
101141,Ersan Ilyasova,21700038674,Shot Chart Detail,21700038,674,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,75,1,0,20171022,BKN,ATL,|101141|201158|203145|203471|203473,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Stretch Big,0.25
202714,Shelvin Mack,21700050136,Shot Chart Detail,21700050,136,1610612753,Orlando Magic,1,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.22
202687,Bismack Biyombo,21700050144,Shot Chart Detail,21700050,144,1610612753,Orlando Magic,1,1,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,1,REG,2018,203915,PG,Point of Attack,0.65,C,Roll + Cut Big,-2.21
1628371,Jonathan Isaac,21700050224,Shot Chart Detail,21700050,224,1610612753,Orlando Magic,2,8,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Athletic Finisher,-3.16
203932,Aaron Gordon,21700050489,Shot Chart Detail,21700050,489,1610612753,Orlando Magic,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20171024,ORL,BKN,|202696|202714|203095|203613|203932,1,REG,2018,203915,PG,Point of Attack,0.65,PF,Shot Creator,0.81
202714,Shelvin Mack,21700050493,Shot Chart Detail,21700050,493,1610612753,Orlando Magic,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20171024,ORL,BKN,|202696|202714|203095|203613|203932,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.22
203932,Aaron Gordon,21700050512,Shot Chart Detail,21700050,512,1610612753,Orlando Magic,3,1,13,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20171024,ORL,BKN,|202687|202714|203095|203613|203932,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Shot Creator,0.81
201571,D.J. Augustin,21700050554,Shot Chart Detail,21700050,554,1610612753,Orlando Magic,4,10,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20171024,ORL,BKN,|1628371|201571|202687|203095|203613,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,0.58
2544,LeBron James,2170005888,Shot Chart Detail,21700058,88,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Shot Creator,5.36
203109,Jae Crowder,2170005893,Shot Chart Detail,21700058,93,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,183,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,1,REG,2018,203915,PG,Point of Attack,0.65,SF,Athletic Finisher,-0.18
101181,Jose Calderon,21700058108,Shot Chart Detail,21700058,108,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20171025,BKN,CLE,|101181|201145|202684|202697|2594,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-1.36
2594,Kyle Korver,21700058111,Shot Chart Detail,21700058,111,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,267,1,1,20171025,BKN,CLE,|101181|201145|202684|202697|2594,1,REG,2018,201960|203915,,,,SG,Off Screen Shooter,1.4
2747,JR Smith,21700058276,Shot Chart Detail,21700058,276,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,-0.34
2747,JR Smith,21700058288,Shot Chart Detail,21700058,288,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,-0.34
2544,LeBron James,21700058334,Shot Chart Detail,21700058,334,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20171025,BKN,CLE,|201567|203109|2544|2594|2747,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Shot Creator,5.36
201145,Jeff Green,21700058449,Shot Chart Detail,21700058,449,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,162,1,0,20171025,BKN,CLE,|101112|101181|201145|2544|2594,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Shot Creator,0.8
2544,LeBron James,21700058582,Shot Chart Detail,21700058,582,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20171025,BKN,CLE,|201145|201567|2544|2594|2747,0,REG,2018,201960|203915,,,,PF,Shot Creator,5.36
2747,JR Smith,21700058633,Shot Chart Detail,21700058,633,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,0,20171025,BKN,CLE,|201145|201567|2544|2594|2747,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,-0.34
203501,Tim Hardaway Jr.,2170007374,Shot Chart Detail,21700073,74,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20171027,NYK,BKN,|101127|201584|203124|203501|204001,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,1.47
101127,Jarrett Jack,2170007384,Shot Chart Detail,21700073,84,1610612752,New York Knicks,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20171027,NYK,BKN,|101127|201584|203124|203501|204001,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
101127,Jarrett Jack,21700073100,Shot Chart Detail,21700073,100,1610612752,New York Knicks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20171027,NYK,BKN,|101127|201584|203124|203501|204001,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
201584,Courtney Lee,21700073127,Shot Chart Detail,21700073,127,1610612752,New York Knicks,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,127,1,0,20171027,NYK,BKN,|1628373|201563|201584|203124|203926,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Secondary Ball Handler,-1.15
1628373,Frank Ntilikina,21700073213,Shot Chart Detail,21700073,213,1610612752,New York Knicks,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,0,20171027,NYK,BKN,|1626195|1628373|201563|203501|203926,0,REG,2018,203915|1628386,,,,PG,Primary Ball Handler,-1.87
201563,Michael Beasley,21700073428,Shot Chart Detail,21700073,428,1610612752,New York Knicks,3,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,0,20171027,NYK,BKN,|1628373|201563|201584|202683|203501,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Post Scorer,0.6
202683,Enes Freedom,21700073430,Shot Chart Detail,21700073,430,1610612752,New York Knicks,3,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171027,NYK,BKN,|1628373|201563|201584|202683|203501,0,REG,2018,203915|202344,,,,C,Low Minute,0.78
1628373,Frank Ntilikina,21700073640,Shot Chart Detail,21700073,640,1610612752,New York Knicks,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,1,20171027,NYK,BKN,|1626195|1628373|1628422|202498|203501,0,REG,2018,203915|1628386,,,,PG,Primary Ball Handler,-1.87
1628373,Frank Ntilikina,21700073655,Shot Chart Detail,21700073,655,1610612752,New York Knicks,4,0,47,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,91,1,1,20171027,NYK,BKN,|1626195|1628373|1628422|202498|203501,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-1.87
203914,Gary Harris,2170008788,Shot Chart Detail,21700087,88,1610612743,Denver Nuggets,1,4,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171029,BKN,DEN,|1627750|200794|203115|203486|203914,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Movement Shooter,1.02
203115,Will Barton,21700087206,Shot Chart Detail,21700087,206,1610612743,Denver Nuggets,2,9,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20171029,BKN,DEN,|1626144|1627736|200794|203115|203486,0,REG,2018,203915|202389,,,,SG,Primary Ball Handler,1.06
1626144,Emmanuel Mudiay,21700087212,Shot Chart Detail,21700087,212,1610612743,Denver Nuggets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20171029,BKN,DEN,|1626144|1627736|200794|203115|203486,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-1.4
1626144,Emmanuel Mudiay,21700087222,Shot Chart Detail,21700087,222,1610612743,Denver Nuggets,2,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20171029,BKN,DEN,|1626144|1627736|200794|203115|203486,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-1.4
1626144,Emmanuel Mudiay,21700087227,Shot Chart Detail,21700087,227,1610612743,Denver Nuggets,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20171029,BKN,DEN,|1626144|1627736|200794|203115|203486,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-1.4
203115,Will Barton,21700087341,Shot Chart Detail,21700087,341,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,1,20171029,BKN,DEN,|1627750|200794|201163|203115|203914,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Primary Ball Handler,1.06
203914,Gary Harris,21700087450,Shot Chart Detail,21700087,450,1610612743,Denver Nuggets,3,4,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Movement Shooter,1.02
201163,Wilson Chandler,21700087489,Shot Chart Detail,21700087,489,1610612743,Denver Nuggets,3,2,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20171029,BKN,DEN,|1627750|200794|201163|203115|203486,1,REG,2018,203915,PG,Point of Attack,0.65,SF,Shot Creator,-1.35
203999,Nikola Jokic,21700087558,Shot Chart Detail,21700087,558,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171029,BKN,DEN,|1626144|203115|203486|203914|203999,1,REG,2018,203915,PG,Point of Attack,0.65,C,Post Scorer,3.27
1627750,Jamal Murray,21700087612,Shot Chart Detail,21700087,612,1610612743,Denver Nuggets,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,1.51
203999,Nikola Jokic,21700087615,Shot Chart Detail,21700087,615,1610612743,Denver Nuggets,4,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,4,215,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203915,PG,Point of Attack,0.65,C,Post Scorer,3.27
1627755,Tyler Ulis,21700102146,Shot Chart Detail,21700102,146,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,1,20171031,BKN,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.97
1627755,Tyler Ulis,21700102171,Shot Chart Detail,21700102,171,1610612756,Phoenix Suns,2,10,52,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20171031,BKN,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.97
1627755,Tyler Ulis,21700102216,Shot Chart Detail,21700102,216,1610612756,Phoenix Suns,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20171031,BKN,PHX,|1627737|1627755|203584|203933|2199,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.97
1626164,Devin Booker,21700102326,Shot Chart Detail,21700102,326,1610612756,Phoenix Suns,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20171031,BKN,PHX,|1626164|1627733|1628367|1628455|203458,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,1.18
1627755,Tyler Ulis,21700102504,Shot Chart Detail,21700102,504,1610612756,Phoenix Suns,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-22,222,1,0,20171031,BKN,PHX,|1626164|1627733|1627755|1628367|203458,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.97
1627755,Tyler Ulis,21700102556,Shot Chart Detail,21700102,556,1610612756,Phoenix Suns,4,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,0,20171031,BKN,PHX,|1627737|1627755|1628367|203458|203584,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.97
1627755,Tyler Ulis,21700102608,Shot Chart Detail,21700102,608,1610612756,Phoenix Suns,4,7,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,116,1,0,20171031,BKN,PHX,|1627737|1627755|203458|203584|203933,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.97
203903,Jordan Clarkson,2170013088,Shot Chart Detail,21700130,88,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171103,LAL,BKN,|1627742|1628366|203484|203903|203944,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700130101,Shot Chart Detail,21700130,101,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20171103,LAL,BKN,|1627742|1628404|203484|203903|203944,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Primary Ball Handler,0.65
1627742,Brandon Ingram,21700130131,Shot Chart Detail,21700130,131,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20171103,LAL,BKN,|1627742|1628404|203484|203903|203944,0,REG,2018,201960|203915,,,,SF,Shot Creator,-0.29
203903,Jordan Clarkson,21700130145,Shot Chart Detail,21700130,145,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,96,1,0,20171103,LAL,BKN,|1628404|201147|203484|203903|203944,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700130149,Shot Chart Detail,21700130,149,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171103,LAL,BKN,|1628404|201147|203484|203903|203944,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Primary Ball Handler,0.65
203944,Julius Randle,21700130169,Shot Chart Detail,21700130,169,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171103,LAL,BKN,|1628404|201147|203484|203903|203944,1,REG,2018,203915,PG,Point of Attack,0.65,C,Shot Creator,0.36
203898,Tyler Ennis,21700130607,Shot Chart Detail,21700130,607,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20171103,LAL,BKN,|1628398|1628404|201572|203898|203903,1,REG,2018,201960|203915,,,,PG,Slasher,-1.42
1628455,Mike James,21700147101,Shot Chart Detail,21700147,101,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20171106,PHX,BKN,|1626164|1627733|1628455|203458|203933,0,REG,2018,203915,PG,Point of Attack,0.65,,,
1627733,Dragan Bender,21700147137,Shot Chart Detail,21700147,137,1610612756,Phoenix Suns,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20171106,PHX,BKN,|1627733|1627755|1628367|203458|203584,0,REG,2018,203112|203915,,,,PF,Stationary Shooter,-2.94
1627755,Tyler Ulis,21700147153,Shot Chart Detail,21700147,153,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-26,386,1,0,20171106,PHX,BKN,|1627733|1627755|1628367|203458|203584,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.97
1626164,Devin Booker,21700147230,Shot Chart Detail,21700147,230,1610612756,Phoenix Suns,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20171106,PHX,BKN,|1626164|1627755|201162|203458|203933,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,1.18
