PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626220,Royce O'Neale,21701135615,Shot Chart Detail,21701135,615,1610612762,Utah Jazz,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20180330,UTA,MEM,|1626220|1628378|202324|203957|204060,0,REG,2018,202705,SG,Chaser,-0.89,SF,Stationary Shooter,-0.81
201950,Jrue Holiday,2170117366,Shot Chart Detail,21701173,66,1610612740,New Orleans Pelicans,1,6,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20180404,NOP,MEM,|200765|201950|202703|202734|203076,0,REG,2018,202705,SG,Chaser,-0.89,SG,Shot Creator,1.5
203524,Solomon Hill,2170117393,Shot Chart Detail,21701173,93,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20180404,NOP,MEM,|200765|203076|203121|203524|203546,0,REG,2018,202705|203104,,,,SF,Stationary Shooter,-1.53
203546,Ian Clark,21701173109,Shot Chart Detail,21701173,109,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,1,20180404,NOP,MEM,|200765|203076|203121|203524|203546,1,REG,2018,202705,SG,Chaser,-0.89,SG,Movement Shooter,-1.52
203524,Solomon Hill,21701173142,Shot Chart Detail,21701173,142,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20180404,NOP,MEM,|1627767|203076|203121|203524|203546,0,REG,2018,202705,SG,Chaser,-0.89,SF,Stationary Shooter,-1.53
1627767,Cheick Diallo,21701173181,Shot Chart Detail,21701173,181,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180404,NOP,MEM,|1627767|201950|202703|202734|203121,1,REG,2018,202705,SG,Chaser,-0.89,PF,Roll + Cut Big,-1.56
202703,Nikola Mirotic,21701173194,Shot Chart Detail,21701173,194,1610612740,New Orleans Pelicans,2,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,1,20180404,NOP,MEM,|1627767|201950|202703|202734|203121,1,REG,2018,202705,SG,Chaser,-0.89,PF,Versatile Big,1.67
202734,E'Twaun Moore,21701173292,Shot Chart Detail,21701173,292,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20180404,NOP,MEM,|200765|201950|202703|202734|203076,0,REG,2018,202705,SG,Chaser,-0.89,SG,Off Screen Shooter,-0.71
202734,E'Twaun Moore,21701173314,Shot Chart Detail,21701173,314,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20180404,NOP,MEM,|200765|201950|202703|202734|203076,1,REG,2018,202705,SG,Chaser,-0.89,SG,Off Screen Shooter,-0.71
203121,Darius Miller,21701173438,Shot Chart Detail,21701173,438,1610612740,New Orleans Pelicans,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20180404,NOP,MEM,|201950|202734|203076|203121|203524,0,REG,2018,202705,SG,Chaser,-0.89,SF,Off Screen Shooter,-0.37
203121,Darius Miller,21701173492,Shot Chart Detail,21701173,492,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,166,1,0,20180404,NOP,MEM,|1627767|200765|201950|203121|203524,0,REG,2018,202705,SG,Chaser,-0.89,SF,Off Screen Shooter,-0.37
203960,JaKarr Sampson,2170118850,Shot Chart Detail,21701188,50,1610612758,Sacramento Kings,1,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20180406,MEM,SAC,|1626161|1628368|1628382|203960|203992,0,REG,2018,202705,SG,Chaser,-0.89,SF,Roll + Cut Big,-1.61
203992,Bogdan Bogdanovic,21701188201,Shot Chart Detail,21701188,201,1610612758,Sacramento Kings,2,8,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20180406,MEM,SAC,|1626161|1628368|1713|203960|203992,0,REG,2018,202705,SG,Chaser,-0.89,SG,Secondary Ball Handler,-0.9
1713,Vince Carter,21701188207,Shot Chart Detail,21701188,207,1610612758,Sacramento Kings,2,8,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20180406,MEM,SAC,|1626161|1628368|1713|203960|203992,0,REG,2018,202705,SG,Chaser,-0.89,SF,Movement Shooter,-1.28
1628368,De'Aaron Fox,21701188228,Shot Chart Detail,21701188,228,1610612758,Sacramento Kings,2,6,54,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,1,20180406,MEM,SAC,|1626161|1627741|1628368|203960|203992,0,REG,2018,202705,SG,Chaser,-0.89,PG,Slasher,-1.55
1628368,De'Aaron Fox,21701188246,Shot Chart Detail,21701188,246,1610612758,Sacramento Kings,2,5,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180406,MEM,SAC,|1626161|1627741|1628368|203960|203992,0,REG,2018,202705,SG,Chaser,-0.89,PG,Slasher,-1.55
1628382,Justin Jackson,21701188310,Shot Chart Detail,21701188,310,1610612758,Sacramento Kings,2,1,36,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,76,1,1,20180406,MEM,SAC,|1627741|1628368|1628382|203960|204022,1,REG,2018,202705,SG,Chaser,-0.89,SF,Low Minute,-1.89
1628382,Justin Jackson,21701188314,Shot Chart Detail,21701188,314,1610612758,Sacramento Kings,2,0,54,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,86,1,0,20180406,MEM,SAC,|1627741|1628368|1628382|203960|204022,0,REG,2018,1628397|202705,,,,SF,Low Minute,-1.89
1628382,Justin Jackson,21701188320,Shot Chart Detail,21701188,320,1610612758,Sacramento Kings,2,0,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-14,1,0,20180406,MEM,SAC,|1627741|1628368|1628382|203960|204022,0,REG,2018,202705,SG,Chaser,-0.89,SF,Low Minute,-1.89
203992,Bogdan Bogdanovic,21701188347,Shot Chart Detail,21701188,347,1610612758,Sacramento Kings,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20180406,MEM,SAC,|1626161|1628368|1628382|203960|203992,0,REG,2018,202705,SG,Chaser,-0.89,SG,Secondary Ball Handler,-0.9
203960,JaKarr Sampson,21701188351,Shot Chart Detail,21701188,351,1610612758,Sacramento Kings,3,9,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,0,20180406,MEM,SAC,|1626161|1628368|1628382|203960|203992,0,REG,2018,202705,SG,Chaser,-0.89,SF,Roll + Cut Big,-1.61
203992,Bogdan Bogdanovic,21701188367,Shot Chart Detail,21701188,367,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20180406,MEM,SAC,|1626161|1628368|1628382|203960|203992,0,REG,2018,1628397|202705,,,,SG,Secondary Ball Handler,-0.9
1628368,De'Aaron Fox,21701188375,Shot Chart Detail,21701188,375,1610612758,Sacramento Kings,3,7,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180406,MEM,SAC,|1626161|1628368|1628382|203960|203992,1,REG,2018,202705,SG,Chaser,-0.89,PG,Slasher,-1.55
1628382,Justin Jackson,21701188383,Shot Chart Detail,21701188,383,1610612758,Sacramento Kings,3,6,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20180406,MEM,SAC,|1626161|1627741|1628368|1628382|203960,1,REG,2018,202705,SG,Chaser,-0.89,SF,Low Minute,-1.89
1627741,Buddy Hield,21701188395,Shot Chart Detail,21701188,395,1610612758,Sacramento Kings,3,5,34,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180406,MEM,SAC,|1626161|1627741|1628368|1628382|203960,1,REG,2018,202705,SG,Chaser,-0.89,SG,Secondary Ball Handler,-0.69
1628502,Nigel Hayes,21701188517,Shot Chart Detail,21701188,517,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,226,1,0,20180406,MEM,SAC,|1627741|1628502|1713|203992|204022,0,REG,2018,202705,SG,Chaser,-0.89,SF,Versatile Big,-0.5
203992,Bogdan Bogdanovic,21701188601,Shot Chart Detail,21701188,601,1610612758,Sacramento Kings,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20180406,MEM,SAC,|1626161|1627741|1628368|1628382|203992,0,REG,2018,202705,SG,Chaser,-0.89,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21701188620,Shot Chart Detail,21701188,620,1610612758,Sacramento Kings,4,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,57,148,1,1,20180406,MEM,SAC,|1626161|1627741|1628368|1628382|203992,0,REG,2018,202705,SG,Chaser,-0.89,SG,Secondary Ball Handler,-0.9
204038,Langston Galloway,21701199134,Shot Chart Detail,21701199,134,1610612765,Detroit Pistons,1,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180408,MEM,DET,|1626169|1627740|202397|203083|204038,1,REG,2018,202705,SG,Chaser,-0.89,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21701199145,Shot Chart Detail,21701199,145,1610612765,Detroit Pistons,1,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20180408,MEM,DET,|1626169|1627740|202397|203083|204038,0,REG,2018,202705,SG,Chaser,-0.89,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21701199149,Shot Chart Detail,21701199,149,1610612765,Detroit Pistons,1,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20180408,MEM,DET,|1626169|1627740|202397|203083|204038,0,REG,2018,202705,SG,Chaser,-0.89,SG,Off Screen Shooter,-0.31
203516,James Ennis III,21701199206,Shot Chart Detail,21701199,206,1610612765,Detroit Pistons,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20180408,MEM,DET,|1627740|202704|203516|203961|204038,0,REG,2018,202705,SG,Chaser,-0.89,SF,Athletic Finisher,-1.26
202704,Reggie Jackson,21701199235,Shot Chart Detail,21701199,235,1610612765,Detroit Pistons,2,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20180408,MEM,DET,|201229|202704|203083|203516|204038,1,REG,2018,202705,SG,Chaser,-0.89,PG,Shot Creator,1.28
204038,Langston Galloway,21701199247,Shot Chart Detail,21701199,247,1610612765,Detroit Pistons,2,5,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20180408,MEM,DET,|201229|202704|203083|203516|204038,1,REG,2018,202705,SG,Chaser,-0.89,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21701199516,Shot Chart Detail,21701199,516,1610612765,Detroit Pistons,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,143,1,0,20180408,MEM,DET,|1627740|202397|203083|203516|204038,0,REG,2018,1627738|202705,,,,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21701199551,Shot Chart Detail,21701199,551,1610612765,Detroit Pistons,4,6,6,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20180408,MEM,DET,|201229|202397|203083|203516|204038,0,REG,2018,202705,SG,Chaser,-0.89,SG,Off Screen Shooter,-0.31
201959,Taj Gibson,21701209107,Shot Chart Detail,21701209,107,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180409,MIN,MEM,|1626157|201952|201959|202357|203952,1,REG,2018,202705,SG,Chaser,-0.89,PF,Post Scorer,-0.02
1626145,Tyus Jones,21701209157,Shot Chart Detail,21701209,157,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20180409,MIN,MEM,|1626145|202357|203476|2037|203952,0,REG,2018,202705,SG,Chaser,-0.89,PG,Primary Ball Handler,0.59
1626145,Tyus Jones,21701209230,Shot Chart Detail,21701209,230,1610612750,Minnesota Timberwolves,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20180409,MIN,MEM,|1626145|1626157|201565|202710|2037,0,REG,2018,202705,SG,Chaser,-0.89,PG,Primary Ball Handler,0.59
203952,Andrew Wiggins,21701209342,Shot Chart Detail,21701209,342,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,0,20180409,MIN,MEM,|1626145|201565|201952|203476|203952,0,REG,2018,202705,SG,Chaser,-0.89,SF,Shot Creator,0.96
201952,Jeff Teague,21701209491,Shot Chart Detail,21701209,491,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180409,MIN,MEM,|201565|201952|202357|203476|203952,0,REG,2018,1628397|202705,,,,PG,Shot Creator,1.22
201952,Jeff Teague,21701209632,Shot Chart Detail,21701209,632,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180409,MIN,MEM,|1626145|1626157|201952|2037|203952,0,REG,2018,202705,SG,Chaser,-0.89,PG,Shot Creator,1.22
201952,Jeff Teague,21701209641,Shot Chart Detail,21701209,641,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,1,20180409,MIN,MEM,|1626145|1626157|201952|2037|203952,0,REG,2018,202705,SG,Chaser,-0.89,PG,Shot Creator,1.22
201952,Jeff Teague,21701209648,Shot Chart Detail,21701209,648,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20180409,MIN,MEM,|1626145|1626157|201952|2037|203952,0,REG,2018,1627738|202705,,,,PG,Shot Creator,1.22
201147,Corey Brewer,2170122791,Shot Chart Detail,21701227,91,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20180411,OKC,MEM,|201147|201566|202331|203500|2546,1,REG,2018,202705,SG,Chaser,-0.89,SF-SG,Low Minute,-1.21
201147,Corey Brewer,21701227120,Shot Chart Detail,21701227,120,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180411,OKC,MEM,|1628390|201147|201566|203500|2546,1,REG,2018,202705,SG,Chaser,-0.89,SF-SG,Low Minute,-1.21
203500,Steven Adams,21701227470,Shot Chart Detail,21701227,470,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180411,OKC,MEM,|1628390|201147|201566|203500|203924,1,REG,2018,202705,SG,Chaser,-0.89,C,Athletic Finisher,1.52
