PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1717,Dirk Nowitzki,2170000917,Shot Chart Detail,21700009,17,1610612742,Dallas Mavericks,1,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,1,REG,2018,203471,PG,Point of Attack,-1.2
203084,Harrison Barnes,2170000933,Shot Chart Detail,21700009,33,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,0,REG,2018,203471,PG,Point of Attack,-1.2
200826,J.J. Barea,2170000966,Shot Chart Detail,21700009,66,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20171018,DAL,ATL,|1627812|200826|202083|203084|203457,0,REG,2018,203471,PG,Point of Attack,-1.2
203457,Nerlens Noel,2170000970,Shot Chart Detail,21700009,70,1610612742,Dallas Mavericks,1,5,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20171018,DAL,ATL,|1627812|200826|202083|203084|203457,1,REG,2018,203471,PG,Point of Attack,-1.2
203084,Harrison Barnes,21700009243,Shot Chart Detail,21700009,243,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20171018,DAL,ATL,|1627812|1628372|202083|203084|203457,0,REG,2018,203471,PG,Point of Attack,-1.2
1628372,Dennis Smith Jr.,21700009252,Shot Chart Detail,21700009,252,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,0,20171018,DAL,ATL,|1627812|1628372|202083|203084|203457,0,REG,2018,203471,PG,Point of Attack,-1.2
203084,Harrison Barnes,21700009331,Shot Chart Detail,21700009,331,1610612742,Dallas Mavericks,2,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,1,REG,2018,203471,PG,Point of Attack,-1.2
1627812,Yogi Ferrell,21700009349,Shot Chart Detail,21700009,349,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,1,REG,2018,203471,PG,Point of Attack,-1.2
1628372,Dennis Smith Jr.,21700009360,Shot Chart Detail,21700009,360,1610612742,Dallas Mavericks,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,1,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,0,REG,2018,203471,PG,Point of Attack,-1.2
1717,Dirk Nowitzki,21700009388,Shot Chart Detail,21700009,388,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,215,1,1,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,1,REG,2018,203471,PG,Point of Attack,-1.2
