PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201960,DeMarre Carroll,2170000480,Shot Chart Detail,21700004,80,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20171018,IND,BKN,|201960|202344|202391|203112|203459,0,REG,2018,202362,SG,Low Activity,-0.69
202344,Trevor Booker,21700004112,Shot Chart Detail,21700004,112,1610612751,Brooklyn Nets,1,3,36,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20171018,IND,BKN,|1627747|202344|202391|203112|203459,1,REG,2018,202362,SG,Low Activity,-0.69
1627747,Caris LeVert,21700004142,Shot Chart Detail,21700004,142,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171018,IND,BKN,|1627747|202344|203112|203459|203915,0,REG,2018,1627734|202362,,,
1627747,Caris LeVert,21700004199,Shot Chart Detail,21700004,199,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20171018,IND,BKN,|1626156|1626178|1627747|202389|203915,0,REG,2018,202362|1628388,,,
1626156,D'Angelo Russell,21700004223,Shot Chart Detail,21700004,223,1610612751,Brooklyn Nets,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171018,IND,BKN,|1626156|1626178|1627747|202389|203915,0,REG,2018,202709|202362,,,
201960,DeMarre Carroll,21700004434,Shot Chart Detail,21700004,434,1610612751,Brooklyn Nets,3,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171018,IND,BKN,|1626156|1626178|201960|202344|202391,0,REG,2018,202362,SG,Low Activity,-0.69
1627747,Caris LeVert,21700004469,Shot Chart Detail,21700004,469,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20171018,IND,BKN,|1627747|202344|202391|203112|203459,0,REG,2018,202362,SG,Low Activity,-0.69
1627747,Caris LeVert,21700004481,Shot Chart Detail,21700004,481,1610612751,Brooklyn Nets,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20171018,IND,BKN,|1627747|202344|202391|203112|203459,0,REG,2018,202362,SG,Low Activity,-0.69
1627747,Caris LeVert,21700004500,Shot Chart Detail,21700004,500,1610612751,Brooklyn Nets,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20171018,IND,BKN,|1627747|202344|203112|203459|203915,0,REG,2018,202362,SG,Low Activity,-0.69
203915,Spencer Dinwiddie,21700004574,Shot Chart Detail,21700004,574,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20171018,IND,BKN,|1626178|1627747|203112|203459|203915,0,REG,2018,202362,SG,Low Activity,-0.69
1626192,Pat Connaughton,21700018163,Shot Chart Detail,21700018,163,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20171020,IND,POR,|1626192|1628403|202323|202334|203468,0,REG,2018,2863|202362,,,
202323,Evan Turner,21700018174,Shot Chart Detail,21700018,174,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20171020,IND,POR,|1628403|202323|202334|203090|203468,0,REG,2018,202362,SG,Low Activity,-0.69
