PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101162,Marcin Gortat,2170000682,Shot Chart Detail,21700006,82,1610612764,Washington Wizards,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,1,20171018,WAS,PHI,|101162|201160|202322|203078|203490,1,REG,2018,101161|1628365,,,,C,Post Scorer,-0.9
201975,Jodie Meeks,21700006120,Shot Chart Detail,21700006,120,1610612764,Washington Wizards,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20171018,WAS,PHI,|101162|1626162|201975|202322|203118,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Off Screen Shooter,0.56
201975,Jodie Meeks,21700006143,Shot Chart Detail,21700006,143,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20171018,WAS,PHI,|101133|1626162|201975|203118|204025,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Off Screen Shooter,0.56
203078,Bradley Beal,21700006298,Shot Chart Detail,21700006,298,1610612764,Washington Wizards,2,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,1,20171018,WAS,PHI,|101162|201975|202322|203078|203490,0,REG,2018,101161|1628365,,,,SG,Shot Creator,1.87
201975,Jodie Meeks,21700006439,Shot Chart Detail,21700006,439,1610612764,Washington Wizards,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20171018,WAS,PHI,|101162|201975|202322|203078|203490,1,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Off Screen Shooter,0.56
202322,John Wall,21700006487,Shot Chart Detail,21700006,487,1610612764,Washington Wizards,3,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20171018,WAS,PHI,|101133|201975|202322|203118|204025,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Shot Creator,1.93
201975,Jodie Meeks,21700006511,Shot Chart Detail,21700006,511,1610612764,Washington Wizards,3,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20171018,WAS,PHI,|101133|1626162|201975|203118|204025,0,REG,2018,1628365,SG,Point of Attack,-0.62,SG,Off Screen Shooter,0.56
1626162,Kelly Oubre Jr.,21700006629,Shot Chart Detail,21700006,629,1610612764,Washington Wizards,4,5,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,0,REG,2018,1628365|1627789,,,,SF,Movement Shooter,-0.28
202322,John Wall,21700006633,Shot Chart Detail,21700006,633,1610612764,Washington Wizards,4,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,1,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Shot Creator,1.93
1626179,Terry Rozier,21700019133,Shot Chart Detail,21700019,133,1610612738,Boston Celtics,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20171020,PHI,BOS,|1626179|1628369|1628464|201143|202681,0,REG,2018,203967|1628365,,,,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21700019580,Shot Chart Detail,21700019,580,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,259,1,0,20171020,PHI,BOS,|1626179|1627759|1628444|203382|203499,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,0.21
202681,Kyrie Irving,21700019668,Shot Chart Detail,21700019,668,1610612738,Boston Celtics,4,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,1,20171020,PHI,BOS,|1627759|1628369|201143|202681|203499,1,REG,2018,203954|1628365,,,,PG,Shot Creator,3.68
202681,Kyrie Irving,21700019678,Shot Chart Detail,21700019,678,1610612738,Boston Celtics,4,3,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20171020,PHI,BOS,|1627759|1628369|201143|202681|203499,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Shot Creator,3.68
1627832,Fred VanVleet,21700027174,Shot Chart Detail,21700027,174,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,1.7
101139,CJ Miles,21700027179,Shot Chart Detail,21700027,179,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,217,1,0,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1628365,SG,Point of Attack,-0.62,SF,Off Screen Shooter,1.69
1626153,Delon Wright,21700027204,Shot Chart Detail,21700027,204,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,0.47
203512,Lucas Nogueira,21700027442,Shot Chart Detail,21700027,442,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,0,REG,2018,1628365,SG,Point of Attack,-0.62,C,Athletic Finisher,-1.97
200768,Kyle Lowry,21700027466,Shot Chart Detail,21700027,466,1610612761,Toronto Raptors,3,5,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,1,20171021,TOR,PHI,|1626153|200768|201586|201942|203512,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,3.43
200768,Kyle Lowry,21700027477,Shot Chart Detail,21700027,477,1610612761,Toronto Raptors,3,4,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20171021,TOR,PHI,|1626153|200768|201586|201942|203512,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,3.43
1626153,Delon Wright,21700027481,Shot Chart Detail,21700027,481,1610612761,Toronto Raptors,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,0,20171021,TOR,PHI,|1626153|200768|201586|201942|203512,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,0.47
1627751,Jakob Poeltl,21700027515,Shot Chart Detail,21700027,515,1610612761,Toronto Raptors,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20171021,TOR,PHI,|101139|1626153|1627751|200768|201942,0,REG,2018,1628365,SG,Point of Attack,-0.62,C,Roll + Cut Big,-0.61
1627832,Fred VanVleet,21700027627,Shot Chart Detail,21700027,627,1610612761,Toronto Raptors,4,7,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20171021,TOR,PHI,|1626153|1627783|1627832|1628384|203512,0,REG,2018,1628365|1626143,,,,PG,Primary Ball Handler,1.7
1627832,Fred VanVleet,21700027635,Shot Chart Detail,21700027,635,1610612761,Toronto Raptors,4,6,47,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20171021,TOR,PHI,|1626153|1627783|1627832|1628384|203512,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,1.7
1626153,Delon Wright,21700027639,Shot Chart Detail,21700027,639,1610612761,Toronto Raptors,4,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20171021,TOR,PHI,|1626153|1627783|1627832|1628384|203512,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,0.47
1627783,Pascal Siakam,21700027655,Shot Chart Detail,21700027,655,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20171021,TOR,PHI,|1626153|1627783|1627832|203512|203998,0,REG,2018,1628365,SG,Point of Attack,-0.62,PF,Athletic Finisher,0.01
203512,Lucas Nogueira,21700027666,Shot Chart Detail,21700027,666,1610612761,Toronto Raptors,4,4,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,TOR,PHI,|1626153|1627783|1627832|203512|203998,0,REG,2018,1628365,SG,Point of Attack,-0.62,C,Athletic Finisher,-1.97
1626153,Delon Wright,21700027680,Shot Chart Detail,21700027,680,1610612761,Toronto Raptors,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20171021,TOR,PHI,|1626153|1627783|1627832|203512|203998,1,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Primary Ball Handler,0.47
202340,Avery Bradley,2170004144,Shot Chart Detail,21700041,44,1610612765,Detroit Pistons,1,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171023,DET,PHI,|1626169|202340|202699|202704|203083,1,REG,2018,1628365|203496,,,,SG,Movement Shooter,-1.02
202397,Ish Smith,21700041194,Shot Chart Detail,21700041,194,1610612765,Detroit Pistons,2,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,1,20171023,DET,PHI,|1626169|1628379|201229|202397|202720,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Slasher,-0.35
201229,Anthony Tolliver,21700041213,Shot Chart Detail,21700041,213,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20171023,DET,PHI,|1628379|201229|202397|202699|202720,0,REG,2018,1628365,SG,Point of Attack,-0.62,PF,Movement Shooter,0.38
201229,Anthony Tolliver,21700041541,Shot Chart Detail,21700041,541,1610612765,Detroit Pistons,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20171023,DET,PHI,|1628379|201229|202340|202397|202720,1,REG,2018,1628365,SG,Point of Attack,-0.62,PF,Movement Shooter,0.38
2734,Devin Harris,21701105163,Shot Chart Detail,21701105,163,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,92,335,1,0,20180326,PHI,DEN,|1626168|1627750|1628470|203486|2734,0,REG,2018,1628365,SG,Point of Attack,-0.62,PG,Secondary Ball Handler,0.1
