PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201569,Eric Gordon,2170001314,Shot Chart Detail,21700013,14,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201569,Eric Gordon,2170001345,Shot Chart Detail,21700013,45,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,76,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,201588,PG,Point of Attack,-0.06
201583,Ryan Anderson,2170001352,Shot Chart Detail,21700013,52,1610612745,Houston Rockets,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201935,James Harden,21700013126,Shot Chart Detail,21700013,126,1610612745,Houston Rockets,1,0,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20171018,SAC,HOU,|200782|201601|201935|2403|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201935,James Harden,21700013128,Shot Chart Detail,21700013,128,1610612745,Houston Rockets,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20171018,SAC,HOU,|200782|201601|201935|2403|2772,0,REG,2018,201585|201588,,,
201569,Eric Gordon,21700013302,Shot Chart Detail,21700013,302,1610612745,Houston Rockets,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
203991,Clint Capela,21700013305,Shot Chart Detail,21700013,305,1610612745,Houston Rockets,3,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201569,Eric Gordon,21700013316,Shot Chart Detail,21700013,316,1610612745,Houston Rockets,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,201588,PG,Point of Attack,-0.06
201569,Eric Gordon,21700013325,Shot Chart Detail,21700013,325,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
203991,Clint Capela,21700013327,Shot Chart Detail,21700013,327,1610612745,Houston Rockets,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,201588,PG,Point of Attack,-0.06
2772,Trevor Ariza,21700013348,Shot Chart Detail,21700013,348,1610612745,Houston Rockets,3,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20171018,SAC,HOU,|200782|201601|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201935,James Harden,21700013360,Shot Chart Detail,21700013,360,1610612745,Houston Rockets,3,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171018,SAC,HOU,|200782|201601|201935|2403|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201935,James Harden,21700013505,Shot Chart Detail,21700013,505,1610612745,Houston Rockets,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201569,Eric Gordon,21700013508,Shot Chart Detail,21700013,508,1610612745,Houston Rockets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201935,James Harden,21700013524,Shot Chart Detail,21700013,524,1610612745,Houston Rockets,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
201569,Eric Gordon,21700013537,Shot Chart Detail,21700013,537,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,141,1,0,20171018,SAC,HOU,|200782|201569|201583|201935|2772,0,REG,2018,201588,PG,Point of Attack,-0.06
1627737,Marquese Chriss,2170004817,Shot Chart Detail,21700048,17,1610612756,Phoenix Suns,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,1,REG,2018,201588,PG,Point of Attack,-0.06
1626164,Devin Booker,2170004827,Shot Chart Detail,21700048,27,1610612756,Phoenix Suns,1,9,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,0,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,201588,PG,Point of Attack,-0.06
1626164,Devin Booker,21700048331,Shot Chart Detail,21700048,331,1610612756,Phoenix Suns,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,1,REG,2018,201588,PG,Point of Attack,-0.06
1627737,Marquese Chriss,21700048364,Shot Chart Detail,21700048,364,1610612756,Phoenix Suns,3,8,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,1627741|201588,,,
1628455,Mike James,21700048392,Shot Chart Detail,21700048,392,1610612756,Phoenix Suns,3,6,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171023,PHX,SAC,|1626164|1627733|1628367|1628455|2199,0,REG,2018,201588,PG,Point of Attack,-0.06
