GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700180,91,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171111,HOU,MEM,2170018091,4320,0,2403|2772|200782|201601|201935,0,REG,2018,203463,16.0,SG,Chaser,-1.26,Ariza 2' Running Finger Roll Layup (5 PTS),SF,Movement Shooter,-0.45,
Shot Chart Detail,21700180,100,2403,Nene,1610612745,Houston Rockets,1,4,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171111,HOU,MEM,21700180100,4770,0,2403|2772|200782|201601|201935,1,REG,2018,203463,18.0,SG,Chaser,-1.26,Nene 1' Cutting Finger Roll Layup Shot (2 PTS) (Harden 3 AST),C,Low Minute,-0.73,201935.0
Shot Chart Detail,21700180,248,201935,James Harden,1610612745,Houston Rockets,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20171111,HOU,MEM,21700180248,11040,0,2772|201569|201583|201935|203991,0,REG,2018,203463,15.0,SG,Chaser,-1.26,Harden 25' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700180,251,201935,James Harden,1610612745,Houston Rockets,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20171111,HOU,MEM,21700180251,11440,0,2772|201569|201583|201935|203991,0,REG,2018,203463,13.0,SG,Chaser,-1.26,MISS Harden 7' Driving Floating Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700180,288,201935,James Harden,1610612745,Houston Rockets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20171111,HOU,MEM,21700180288,13090,0,2772|200782|201569|201935|203991,0,REG,2018,203463,5.0,SG,Chaser,-1.26,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700180,354,201935,James Harden,1610612745,Houston Rockets,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171111,HOU,MEM,21700180354,15730,0,2772|201569|201583|201935|203991,0,REG,2018,203463,10.0,SG,Chaser,-1.26,MISS Harden 2' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,21700180,370,201935,James Harden,1610612745,Houston Rockets,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20171111,HOU,MEM,21700180370,16610,0,2772|201569|201583|201935|203991,0,REG,2018,203463,10.0,SG,Chaser,-1.26,MISS Harden 4' Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700180,375,201935,James Harden,1610612745,Houston Rockets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20171111,HOU,MEM,21700180375,16860,0,2772|201569|201583|201935|203991,0,REG,2018,203463,10.0,SG,Chaser,-1.26,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700180,395,201569,Eric Gordon,1610612745,Houston Rockets,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20171111,HOU,MEM,21700180395,17970,0,2772|200782|201569|201935|203991,0,REG,2018,203463,10.0,SG,Chaser,-1.26,MISS Gordon 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700180,397,201569,Eric Gordon,1610612745,Houston Rockets,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,HOU,MEM,21700180397,18020,0,2772|200782|201569|201935|203991,0,REG,2018,203463,10.0,SG,Chaser,-1.26,MISS Gordon 1' Tip Layup Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700180,626,201628,Bobby Brown,1610612745,Houston Rockets,4,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,121,1,1,20171111,HOU,MEM,21700180626,28400,0,201601|201628|204028|1627743|1627753,0,REG,2018,203463|1627738,15.0,,,,,PG,Shot Creator,-0.78,
Shot Chart Detail,21700180,629,201628,Bobby Brown,1610612745,Houston Rockets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20171111,HOU,MEM,21700180629,28670,0,201601|201628|204028|1627743|1627753,0,REG,2018,203463|1627738,15.0,,,,,PG,Shot Creator,-0.78,
Shot Chart Detail,21700194,102,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20171113,MIL,MEM,21700194102,4870,0,202732|203114|203507|1627748|1627763,0,REG,2018,203463,3.0,SG,Chaser,-1.26,Brogdon 27' 3PT Jump Shot (3 PTS),PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700194,109,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,133,1,1,20171113,MIL,MEM,21700194109,5470,0,202732|203114|203507|1627748|1627763,0,REG,2018,203463,3.0,SG,Chaser,-1.26,Brogdon 15' Floating Jump Shot (5 PTS),PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700194,169,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171113,MIL,MEM,21700194169,8150,0,202732|203503|203507|203521|1627748,0,REG,2018,203463,3.0,SG,Chaser,-1.26,MISS Dellavedova 1' Driving Layup,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700194,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20171113,MIL,MEM,21700194464,21280,0,202732|203114|203521|1627748|1627763,0,REG,2018,203463,8.0,SG,Chaser,-1.26,MISS Middleton 3' Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700194,506,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,1,20171113,MIL,MEM,21700194506,23110,0,202732|203089|203507|203521|1627763,1,REG,2018,203463,3.0,SG,Chaser,-1.26,Dellavedova 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST),PG,Primary Ball Handler,-1.2,203507.0
Shot Chart Detail,21700208,125,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20171115,MEM,IND,21700208125,6160,0,201954|202362|202709|1627734|1628388,1,REG,2018,203463,11.0,SG,Chaser,-1.26,Joseph 25' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),PG,Primary Ball Handler,-0.55,202362.0
Shot Chart Detail,21700208,149,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,173,1,0,20171115,MEM,IND,21700208149,7190,0,201954|202362|202709|1627734|1628388,0,REG,2018,203463,9.0,SG,Chaser,-1.26,MISS Joseph 21' Running Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700208,155,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20171115,MEM,IND,21700208155,7340,0,201954|202362|202709|1627734|1628388,0,REG,2018,201148|203463,9.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700208,453,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171115,MEM,IND,21700208453,20680,0,201954|202362|202709|1626167|1627734,1,REG,2018,203463,13.0,SG,Chaser,-1.26,Sabonis 2' Cutting Finger Roll Layup Shot (11 PTS) (Collison 7 AST),C,Post Scorer,-0.73,201954.0
Shot Chart Detail,21700208,543,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,151,1,0,20171115,MEM,IND,21700208543,24060,0,201152|202709|202711|203506|1627734,0,REG,2018,201148|203463,13.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700208,552,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,0,20171115,MEM,IND,21700208552,24610,0,202709|202711|203506|1626167|1627734,0,REG,2018,203463,11.0,SG,Chaser,-1.26,MISS Oladipo 11' Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700232,109,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20171118,MEM,HOU,21700232109,5680,0,2403|200782|201569|201601|201935,0,REG,2018,203463|201936,6.0,,,,,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700232,112,201935,James Harden,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,1,20171118,MEM,HOU,21700232112,5980,0,2403|200782|201569|201601|201935,1,REG,2018,203463,7.0,SG,Chaser,-1.26,Harden 25' 3PT Jump Shot (11 PTS) (Nene 2 AST),SG,Shot Creator,6.4,2403.0
Shot Chart Detail,21700232,163,201569,Eric Gordon,1610612745,Houston Rockets,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171118,MEM,HOU,21700232163,8310,0,2772|101108|201569|201583|203991,0,REG,2018,203463,13.0,SG,Chaser,-1.26,Wright BLOCK (1 BLK),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700232,168,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20171118,MEM,HOU,21700232168,8340,0,2772|101108|201569|201583|203991,0,REG,2018,203463,13.0,SG,Chaser,-1.26,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700232,397,201935,James Harden,1610612745,Houston Rockets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20171118,MEM,HOU,21700232397,18900,0,2403|200782|201569|201601|201935,1,REG,2018,203463,14.0,SG,Chaser,-1.26,Harden 26' 3PT Jump Shot (22 PTS) (Nene 3 AST),SG,Shot Creator,6.4,2403.0
Shot Chart Detail,21700232,401,201935,James Harden,1610612745,Houston Rockets,3,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20171118,MEM,HOU,21700232401,19200,0,2403|200782|201569|201601|201935,0,REG,2018,203463,14.0,SG,Chaser,-1.26,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700232,446,201569,Eric Gordon,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20171118,MEM,HOU,21700232446,21190,0,2403|101108|200782|201569|201601,0,REG,2018,203463,13.0,SG,Chaser,-1.26,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700232,485,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20171118,MEM,HOU,21700232485,22780,0,2403|2772|101108|201569|201583,1,REG,2018,203463,12.0,SG,Chaser,-1.26,Anderson 24' 3PT Jump Shot (8 PTS) (Paul 5 AST),PF,Movement Shooter,0.0,101108.0
Shot Chart Detail,21700232,605,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20171118,MEM,HOU,21700232605,27080,0,2772|200782|201601|201935|203991,0,REG,2018,203463,19.0,SG,Chaser,-1.26,MISS Ariza 1' Layup,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700232,607,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171118,MEM,HOU,21700232607,27110,0,2772|200782|201601|201935|203991,0,REG,2018,203463,21.0,SG,Chaser,-1.26,Ariza 1' Layup (8 PTS),SF,Movement Shooter,-0.45,
Shot Chart Detail,21700246,453,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20171120,MEM,POR,21700246453,18970,0,202334|203081|203086|203090|203468,0,REG,2018,203463,5.0,SG,Chaser,-1.26,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700246,474,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20171120,MEM,POR,21700246474,19960,0,202323|202334|203081|203086|203894,0,REG,2018,203463,3.0,SG,Chaser,-1.26,MISS Napier 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700246,486,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20171120,MEM,POR,21700246486,20510,0,202323|202334|203081|203086|203894,0,REG,2018,203463,3.0,SG,Chaser,-1.26,Napier 28' 3PT Jump Shot (14 PTS),PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700246,489,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171120,MEM,POR,21700246489,20780,0,202323|202334|203081|203086|203894,0,REG,2018,203463|203210,5.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700246,537,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171120,MEM,POR,21700246537,23070,0,202323|203468|203894|203943|203994,0,REG,2018,203463,-1.0,SG,Chaser,-1.26,McLemore BLOCK (1 BLK),SF,Shot Creator,-1.72,
Shot Chart Detail,21700246,551,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,167,1,0,20171120,MEM,POR,21700246551,23700,0,202323|203081|203468|203943|203994,0,REG,2018,203463,1.0,SG,Chaser,-1.26,MISS Nurkic 17' Jump Shot,C,Post Scorer,-1.19,
Shot Chart Detail,21700246,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171120,MEM,POR,21700246587,25330,0,203081|203468|203894|203943|203994,0,REG,2018,203463,3.0,SG,Chaser,-1.26,Lillard 1' Driving Layup (17 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700260,137,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20171122,MEM,DAL,21700260137,6900,0,1717|2734|200826|203939|1627812,0,REG,2018,203463,-13.0,SG,Chaser,-1.26,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700260,431,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20171122,MEM,DAL,21700260431,19870,0,2734|200826|202083|203084|203939,0,REG,2018,203463,-5.0,SG,Chaser,-1.26,MISS Matthews 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700260,438,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,80,1,1,20171122,MEM,DAL,21700260438,20040,0,2734|200826|202083|203084|203939,0,REG,2018,203463|1627738,-3.0,,,,,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700260,443,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,95,1,1,20171122,MEM,DAL,21700260443,20340,0,2734|200826|202083|203084|203939,0,REG,2018,203463,-1.0,SG,Chaser,-1.26,Barea 11' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700260,460,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20171122,MEM,DAL,21700260460,21000,0,2734|200826|202083|203084|203939,0,REG,2018,203463,-0.0,SG,Chaser,-1.26,MISS Barea 25' 3PT Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700274,122,203914,Gary Harris,1610612743,Denver Nuggets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20171124,DEN,MEM,21700274122,6500,0,203115|203486|203914|1626144|1626168,0,REG,2018,203463,6.0,SG,Chaser,-1.26,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700274,455,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20171124,DEN,MEM,21700274455,21440,0,201163|203115|203486|1626144|1626168,0,REG,2018,203463,4.0,SG,Chaser,-1.26,MISS Lyles 8' Pullup Jump Shot,PF,Versatile Big,1.16,
Shot Chart Detail,21700274,515,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20171124,DEN,MEM,21700274515,23410,0,202702|203914|203999|1627750|1627823,1,REG,2018,203463,6.0,SG,Chaser,-1.26,Jokic 3' Cutting Layup Shot (18 PTS) (Harris 2 AST),C,Post Scorer,3.27,203914.0
Shot Chart Detail,21700289,141,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20171126,MEM,BKN,21700289141,6770,0,202344|203925|203930|1627747|1628386,1,REG,2018,203463,-5.0,SG,Chaser,-1.26,Kilpatrick 25' 3PT Pullup Jump Shot (3 PTS) (LeVert 1 AST),SG,Secondary Ball Handler,0.05,1627747.0
Shot Chart Detail,21700289,163,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,66,1,0,20171126,MEM,BKN,21700289163,7680,0,202344|203925|203930|1626178|1627747,0,REG,2018,203463,-2.0,SG,Chaser,-1.26,MISS Kilpatrick 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.05,
