PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628395,Jordan Bell,2170000296,Shot Chart Detail,21700002,96,1610612744,Golden State Warriors,1,5,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171017,GSW,HOU,|1627775|1628395|201142|202691|203110,1,REG,2018,200782,PF,Wing Stopper,0.82
201142,Kevin Durant,21700002256,Shot Chart Detail,21700002,256,1610612744,Golden State Warriors,2,6,14,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20171017,GSW,HOU,|1627775|201142|201939|202691|203110,1,REG,2018,200782,PF,Wing Stopper,0.82
201156,Nick Young,21700002277,Shot Chart Detail,21700002,277,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,1,20171017,GSW,HOU,|1627775|201142|201156|202691|203110,1,REG,2018,200782,PF,Wing Stopper,0.82
203110,Draymond Green,21700002293,Shot Chart Detail,21700002,293,1610612744,Golden State Warriors,2,3,29,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20171017,GSW,HOU,|1627775|201142|201156|202691|203110,1,REG,2018,200782,PF,Wing Stopper,0.82
201142,Kevin Durant,21700002458,Shot Chart Detail,21700002,458,1610612744,Golden State Warriors,3,4,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,1,20171017,GSW,HOU,|1627775|1628395|201142|202691|203110,1,REG,2018,200782,PF,Wing Stopper,0.82
1627775,Patrick McCaw,21700002487,Shot Chart Detail,21700002,487,1610612744,Golden State Warriors,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171017,GSW,HOU,|1627775|1628395|201156|202691|203110,0,REG,2018,200782,PF,Wing Stopper,0.82
202691,Klay Thompson,21700002593,Shot Chart Detail,21700002,593,1610612744,Golden State Warriors,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20171017,GSW,HOU,|1626172|201142|201156|201939|202691,1,REG,2018,200782,PF,Wing Stopper,0.82
201939,Stephen Curry,21700002627,Shot Chart Detail,21700002,627,1610612744,Golden State Warriors,4,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171017,GSW,HOU,|1626172|201156|201939|202691|2733,1,REG,2018,200782,PF,Wing Stopper,0.82
1628368,De'Aaron Fox,21700013108,Shot Chart Detail,21700013,108,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20171018,SAC,HOU,|1627746|1628368|201585|201588|202066,0,REG,2018,200782,PF,Wing Stopper,0.82
1713,Vince Carter,21700013117,Shot Chart Detail,21700013,117,1610612758,Sacramento Kings,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20171018,SAC,HOU,|1628368|1713|201585|201588|202066,1,REG,2018,200782,PF,Wing Stopper,0.82
1713,Vince Carter,21700013169,Shot Chart Detail,21700013,169,1610612758,Sacramento Kings,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20171018,SAC,HOU,|1627781|1628368|1713|201585|202066,1,REG,2018,200782,PF,Wing Stopper,0.82
1627781,Malachi Richardson,21700013192,Shot Chart Detail,21700013,192,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20171018,SAC,HOU,|1627781|1628368|1713|201585|202066,0,REG,2018,200782,PF,Wing Stopper,0.82
1626161,Willie Cauley-Stein,21700013408,Shot Chart Detail,21700013,408,1610612758,Sacramento Kings,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171018,SAC,HOU,|1626161|1627741|1628368|201585|202066,1,REG,2018,200782,PF,Wing Stopper,0.82
1628382,Justin Jackson,21700013480,Shot Chart Detail,21700013,480,1610612758,Sacramento Kings,4,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20171018,SAC,HOU,|1628368|1628382|1713|201585|202066,1,REG,2018,200782,PF,Wing Stopper,0.82
1626161,Willie Cauley-Stein,21700013597,Shot Chart Detail,21700013,597,1610612758,Sacramento Kings,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171018,SAC,HOU,|1626161|1627741|1628368|201588|202066,1,REG,2018,200782,PF,Wing Stopper,0.82
1628368,De'Aaron Fox,21700013603,Shot Chart Detail,21700013,603,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20171018,SAC,HOU,|1626161|1627741|1628368|201588|202066,0,REG,2018,201601|200782,,,
203084,Harrison Barnes,2170003276,Shot Chart Detail,21700032,76,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,200782,PF,Wing Stopper,0.82
202083,Wesley Matthews,2170003295,Shot Chart Detail,21700032,95,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,200782|204028,,,
203084,Harrison Barnes,21700032110,Shot Chart Detail,21700032,110,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,201935|200782,,,
1628492,Gian Clavell,21700032173,Shot Chart Detail,21700032,173,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20171021,HOU,DAL,|1627812|1627827|1628492|1717|203939,0,REG,2018,200782,PF,Wing Stopper,0.82
1628492,Gian Clavell,21700032177,Shot Chart Detail,21700032,177,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20171021,HOU,DAL,|1627812|1627827|1628492|1717|203939,0,REG,2018,200782,PF,Wing Stopper,0.82
203084,Harrison Barnes,21700032279,Shot Chart Detail,21700032,279,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,200782,PF,Wing Stopper,0.82
203084,Harrison Barnes,21700032284,Shot Chart Detail,21700032,284,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,200782,PF,Wing Stopper,0.82
203084,Harrison Barnes,21700032476,Shot Chart Detail,21700032,476,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,0,20171021,HOU,DAL,|1628492|200826|202083|203084|203457,0,REG,2018,200782,PF,Wing Stopper,0.82
1628492,Gian Clavell,21700032509,Shot Chart Detail,21700032,509,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20171021,HOU,DAL,|1627812|1627827|1628467|1628492|203939,1,REG,2018,200782,PF,Wing Stopper,0.82
203939,Dwight Powell,21700032535,Shot Chart Detail,21700032,535,1610612742,Dallas Mavericks,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,1,REG,2018,200782,PF,Wing Stopper,0.82
201596,Mario Chalmers,21700043116,Shot Chart Detail,21700043,116,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171023,HOU,MEM,|1628415|201188|201596|201936|202718,0,REG,2018,200782,PF,Wing Stopper,0.82
201144,Mike Conley,21700043402,Shot Chart Detail,21700043,402,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20171023,HOU,MEM,|1628415|201144|201188|202718|203516,0,REG,2018,201601|200782,,,
