GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,78,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,0,20171017,CLE,BOS,2170000178,3610,0,2544|2747|201565|202684|203109,0,REG,2018,1628369,-3.0,SF,Low Activity,1.57,MISS Rose 19' Jump Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700001,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171017,CLE,BOS,21700001194,8230,0,2544|2594|201145|201565|201567,1,REG,2018,1628369,11.0,SF,Low Activity,1.57,James 1' Cutting Finger Roll Layup Shot (6 PTS) (Rose 1 AST),PF,Shot Creator,5.36,201565.0
Shot Chart Detail,21700001,294,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20171017,CLE,BOS,21700001294,12660,0,2544|2548|2747|202684|203109,0,REG,2018,1628369,16.0,SF,Low Activity,1.57,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,21700001,298,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20171017,CLE,BOS,21700001298,12820,0,2544|2548|2747|202684|203109,0,REG,2018,1628369,16.0,SF,Low Activity,1.57,MISS Wade 2' Layup,SG,Shot Creator,0.65,
Shot Chart Detail,21700001,354,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20171017,CLE,BOS,21700001354,15080,0,2544|2548|201565|201567|203109,0,REG,2018,1628369,15.0,SF,Low Activity,1.57,Wade 11' Turnaround Jump Shot (7 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,21700001,406,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20171017,CLE,BOS,21700001406,17460,0,2544|2548|201565|201567|203109,0,REG,2018,1628369,11.0,SF,Low Activity,1.57,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700001,493,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,20171017,CLE,BOS,21700001493,20780,0,2594|2747|201145|201565|202684,0,REG,2018,1628369,4.0,SF,Low Activity,1.57,MISS Green 15' Step Back Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21700001,597,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20171017,CLE,BOS,21700001597,25250,0,2544|2548|201567|202697|203109,0,REG,2018,1628369,-3.0,SF,Low Activity,1.57,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700007,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,74,1,0,20171018,BOS,MIL,2170000759,2590,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,-5.0,SF,Low Activity,1.57,MISS Antetokounmpo 19' Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,21700007,73,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,276,1,1,20171018,BOS,MIL,2170000773,2970,0,202328|203114|203503|203507|1627763,1,REG,2018,1628369,-2.0,SF,Low Activity,1.57,Snell 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),SG,Movement Shooter,-1.77,203114.0
Shot Chart Detail,21700007,88,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,221,1,1,20171018,BOS,MIL,2170000788,3980,0,202328|203114|203503|203521|1627763,1,REG,2018,1628369,-3.0,SF,Low Activity,1.57,Dellavedova 27' 3PT Jump Shot (3 PTS) (Monroe 1 AST),PG,Primary Ball Handler,-1.2,202328.0
Shot Chart Detail,21700007,93,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20171018,BOS,MIL,2170000793,4480,0,202328|203114|203503|203521|1627763,0,REG,2018,1628369|201143,-2.0,,,,,PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700007,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,1,20171018,BOS,MIL,21700007242,10410,0,202328|203114|203141|203507|1627763,0,REG,2018,1628369,-0.0,SF,Low Activity,1.57,Antetokounmpo 10' Driving Floating Bank Jump Shot (8 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,21700007,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20171018,BOS,MIL,21700007265,11370,0,202328|203114|203503|203507|1627763,1,REG,2018,1628369,-0.0,SF,Low Activity,1.57,Middleton 27' 3PT Jump Shot (11 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88,203507.0
Shot Chart Detail,21700007,307,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20171018,BOS,MIL,21700007307,12870,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,7.0,SF,Low Activity,1.57,Brogdon 28' 3PT Jump Shot (12 PTS),PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700007,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171018,BOS,MIL,21700007334,13850,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369|201143,6.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,21700007,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20171018,BOS,MIL,21700007342,14400,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,5.0,SF,Low Activity,1.57,MISS Antetokounmpo 4' Fadeaway Jumper,PF,Shot Creator,3.46,
Shot Chart Detail,21700007,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171018,BOS,MIL,21700007350,14610,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,7.0,SF,Low Activity,1.57,Antetokounmpo 2' Driving Finger Roll Layup (17 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,21700007,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,0,20171018,BOS,MIL,21700007379,16440,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,2.0,SF,Low Activity,1.57,MISS Middleton 20' Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700007,383,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20171018,BOS,MIL,21700007383,16820,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,2.0,SF,Low Activity,1.57,MISS Maker 2' Turnaround Hook Shot,C,Stretch Big,-1.52,
Shot Chart Detail,21700007,417,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20171018,BOS,MIL,21700007417,18710,0,202328|203114|203141|203503|1627763,1,REG,2018,1628369,-1.0,SF,Low Activity,1.57,Monroe 1' Cutting Layup Shot (8 PTS) (Middleton 4 AST),C,Post Scorer,-0.47,203114.0
Shot Chart Detail,21700007,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20171018,BOS,MIL,21700007583,26100,0,203089|203114|203507|203521|1627763,0,REG,2018,1628369,1.0,SF,Low Activity,1.57,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700007,632,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20171018,BOS,MIL,21700007632,28350,0,203089|203114|203507|203521|1627763,1,REG,2018,1628369,5.0,SF,Low Activity,1.57,Dellavedova 25' 3PT Jump Shot (13 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,-1.2,203507.0
Shot Chart Detail,21700019,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20171020,PHI,BOS,217000197,200,0,200755|201573|203496|203954|1627732,0,REG,2018,1628369,0.0,SF,Low Activity,1.57,MISS Covington 11' Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,21700019,82,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20171020,PHI,BOS,2170001982,3350,0,101161|200755|203967|1627732|1628365,0,REG,2018,1628369,-1.0,SF,Low Activity,1.57,Saric 12' Driving Layup (2 PTS),PF,Athletic Finisher,0.51,
