GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700190,591,1626202,Joe Young,1610612754,Indiana Pacers,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171112,IND,HOU,21700190591,27580,0,2863|202709|1626202|1628387|1628388,0,REG,2018,1627743,-22.0,PG,Point of Attack,-0.59,MISS J. Young 2' Driving Layup,PG,Secondary Ball Handler,-1.53,
Shot Chart Detail,21700190,607,1626202,Joe Young,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20171112,IND,HOU,21700190607,28800,0,1626202,0,REG,2018,1627743,-23.0,PG,Point of Attack,-0.59,MISS J. Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53,
Shot Chart Detail,21700202,718,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20171114,HOU,TOR,21700202718,28220,0,1626153|1627783|1627832|1628035|1628384,1,REG,2018,1627743,16.0,PG,Point of Attack,-0.59,VanVleet 24' 3PT Jump Shot (8 PTS) (Wright 2 AST),PG,Primary Ball Handler,1.7,1626153.0
Shot Chart Detail,21700338,655,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20171203,LAL,HOU,21700338655,28400,0,201147|203898|1627826|1628398|1628404,0,REG,2018,1627743,-21.0,PG,Point of Attack,-0.59,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21701066,600,1627362,Briante Weber,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20180321,PHI,MEM,21701066600,25270,0,201596|203463|1627362|1627738|1627744,0,REG,2018,1627743|203923,-25.0,,,,,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701066,604,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180321,PHI,MEM,21701066604,25350,0,201596|203463|1627362|1627738|1627744,0,REG,2018,1627743,-23.0,PG,Point of Attack,-0.59,McLemore 1' Layup (5 PTS),SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21701066,611,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20180321,PHI,MEM,21701066611,25740,0,201596|203463|1627362|1627738|1627744,0,REG,2018,1627743,-25.0,PG,Point of Attack,-0.59,MISS McLemore 3' Running Layup,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21701066,635,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,255,1,0,20180321,PHI,MEM,21701066635,26760,0,201596|1627362|1627738|1627744|1627782,0,REG,2018,1627743,-25.0,PG,Point of Attack,-0.59,MISS Selden 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21701066,643,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20180321,PHI,MEM,21701066643,27150,0,201596|1627362|1627738|1627744|1627782,1,REG,2018,1627743,-25.0,PG,Point of Attack,-0.59,Davis 3' Alley Oop Layup (14 PTS) (Selden 4 AST),C,Roll + Cut Big,-1.63,1627782.0
Shot Chart Detail,21701066,666,1627744,Brice Johnson,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180321,PHI,MEM,21701066666,28420,0,201596|1627362|1627738|1627744|1627782,1,REG,2018,1627743,-17.0,PG,Point of Attack,-0.59,Johnson 1' Cutting Layup Shot (9 PTS) (Davis 2 AST),PF,Low Minute,-0.22,1627738.0
Shot Chart Detail,21701073,588,1628681,Rodney Purvis,1610612753,Orlando Magic,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,0,20180322,ORL,PHI,21701073588,24770,0,201578|203920|1628411|1628503|1628681,0,REG,2018,1627743|101141,-20.0,,,,,SG,Off Screen Shooter,-0.58,
Shot Chart Detail,21701073,625,1628681,Rodney Purvis,1610612753,Orlando Magic,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180322,ORL,PHI,21701073625,26860,0,201578|203920|1628411|1628503|1628681,0,REG,2018,1627743,-21.0,PG,Point of Attack,-0.59,Purvis 2' Layup (16 PTS),SG,Off Screen Shooter,-0.58,
Shot Chart Detail,21701073,651,201578,Marreese Speights,1610612753,Orlando Magic,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180322,ORL,PHI,21701073651,28090,0,201578|203920|1628411|1628503|1628681,1,REG,2018,1627743,-26.0,PG,Point of Attack,-0.59,Speights 2' Cutting Dunk Shot (7 PTS) (Artis 3 AST),C,Versatile Big,0.67,1628503.0
