PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628403,Caleb Swanigan,21700018605,Shot Chart Detail,21700018,605,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20171020,IND,POR,|1626192|1627774|1628380|1628403|203894,0,REG,2018,1628387,C,Helper,-0.68
1628403,Caleb Swanigan,21700018628,Shot Chart Detail,21700018,628,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171020,IND,POR,|1626192|1627774|1628380|1628403|203894,0,REG,2018,1628387,C,Helper,-0.68
202332,Cole Aldrich,21700052608,Shot Chart Detail,21700052,608,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171024,MIN,IND,|1627875|201166|202332|202357|203498,0,REG,2018,1628387,C,Helper,-0.68
1627834,Georgios Papagiannis,21700101582,Shot Chart Detail,21700101,582,1610612758,Sacramento Kings,4,2,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171031,IND,SAC,|1627746|1627781|1627834|1628368|1628412,1,REG,2018,1628387|202362,,,
1627834,Georgios Papagiannis,21700101589,Shot Chart Detail,21700101,589,1610612758,Sacramento Kings,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171031,IND,SAC,|1627746|1627781|1627834|1628368|1628412,1,REG,2018,1628387,C,Helper,-0.68
1628412,Frank Mason III,21700101609,Shot Chart Detail,21700101,609,1610612758,Sacramento Kings,4,0,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20171031,IND,SAC,|1627746|1627781|1627834|1628368|1628412,0,REG,2018,1628387,C,Helper,-0.68
1626245,Cristiano Felicio,21700171585,Shot Chart Detail,21700171,585,1610612741,Chicago Bulls,4,0,43,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171110,CHI,IND,|1626171|1626245|1627739|1627770|202347,1,REG,2018,1628387,C,Helper,-0.68
203991,Clint Capela,21700190579,Shot Chart Detail,21700190,579,1610612745,Houston Rockets,4,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171112,IND,HOU,|1627743|1627753|201628|203991|2772,0,REG,2018,202709|1628387,,,
201628,Bobby Brown,21700190606,Shot Chart Detail,21700190,606,1610612745,Houston Rockets,4,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,49,267,1,1,20171112,IND,HOU,|1627743|1627753|201628|203991|2772,0,REG,2018,1628387,C,Helper,-0.68
203498,Shabazz Muhammad,21700538581,Shot Chart Detail,21700538,581,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20171231,IND,MIN,|1627875|201166|202332|202357|203498,0,REG,2018,1628387|1626202,,,
