PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202691,Klay Thompson,2170000226,Shot Chart Detail,21700002,26,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,163,1,1,20171017,GSW,HOU,|201142|201939|202691|203110|2585,1,REG,2018,201935|201583,,,
201142,Kevin Durant,2170000292,Shot Chart Detail,21700002,92,1610612744,Golden State Warriors,1,5,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,0,20171017,GSW,HOU,|1627775|1628395|201142|202691|203110,0,REG,2018,201583,PF,,-0.43
201142,Kevin Durant,21700002303,Shot Chart Detail,21700002,303,1610612744,Golden State Warriors,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,147,1,0,20171017,GSW,HOU,|1627775|201142|201156|202691|203110,0,REG,2018,201583,PF,,-0.43
2733,Shaun Livingston,21700002341,Shot Chart Detail,21700002,341,1610612744,Golden State Warriors,2,0,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171017,GSW,HOU,|201156|201956|202691|203110|2733,1,REG,2018,201583,PF,,-0.43
201142,Kevin Durant,21700002444,Shot Chart Detail,21700002,444,1610612744,Golden State Warriors,3,5,14,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,1,20171017,GSW,HOU,|1627775|1628395|201142|202691|203110,1,REG,2018,201583,PF,,-0.43
201939,Stephen Curry,21700002540,Shot Chart Detail,21700002,540,1610612744,Golden State Warriors,4,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,201583,PF,,-0.43
201939,Stephen Curry,21700002553,Shot Chart Detail,21700002,553,1610612744,Golden State Warriors,4,9,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,201583,PF,,-0.43
2733,Shaun Livingston,21700002559,Shot Chart Detail,21700002,559,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,51,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,201583,PF,,-0.43
201142,Kevin Durant,21700002565,Shot Chart Detail,21700002,565,1610612744,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,201583|2772,,,
202691,Klay Thompson,21700002613,Shot Chart Detail,21700002,613,1610612744,Golden State Warriors,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20171017,GSW,HOU,|1626172|201142|201156|201939|202691,0,REG,2018,201583,PF,,-0.43
201939,Stephen Curry,21700002636,Shot Chart Detail,21700002,636,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171017,GSW,HOU,|1626172|201156|201939|202691|2733,0,REG,2018,201583,PF,,-0.43
201939,Stephen Curry,21700002639,Shot Chart Detail,21700002,639,1610612744,Golden State Warriors,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20171017,GSW,HOU,|1626172|201156|201939|202691|2733,0,REG,2018,201583,PF,,-0.43
1626161,Willie Cauley-Stein,2170001332,Shot Chart Detail,21700013,32,1610612758,Sacramento Kings,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,201583,PF,,-0.43
1627746,Skal Labissiere,2170001347,Shot Chart Detail,21700013,47,1610612758,Sacramento Kings,1,7,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,201583,PF,,-0.43
1628382,Justin Jackson,2170001349,Shot Chart Detail,21700013,49,1610612758,Sacramento Kings,1,7,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,203991|201583,,,
201588,George Hill,2170001362,Shot Chart Detail,21700013,62,1610612758,Sacramento Kings,1,6,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,201583,PF,,-0.43
1627746,Skal Labissiere,2170001367,Shot Chart Detail,21700013,67,1610612758,Sacramento Kings,1,5,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,201583,PF,,-0.43
1628368,De'Aaron Fox,21700013255,Shot Chart Detail,21700013,255,1610612758,Sacramento Kings,2,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,0,20171018,SAC,HOU,|1626161|1627741|1627746|1628368|201588,0,REG,2018,201583,PF,,-0.43
201588,George Hill,21700013324,Shot Chart Detail,21700013,324,1610612758,Sacramento Kings,3,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,201569|201583,,,
1626161,Willie Cauley-Stein,21700013503,Shot Chart Detail,21700013,503,1610612758,Sacramento Kings,4,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|201588|202066,1,REG,2018,201583,PF,,-0.43
201588,George Hill,21700013518,Shot Chart Detail,21700013,518,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20171018,SAC,HOU,|1626161|1627741|1627746|201588|202066,0,REG,2018,201583,PF,,-0.43
