PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203584,Troy Daniels,21700174699,Shot Chart Detail,21700174,699,1610612756,Phoenix Suns,4,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20171110,PHX,ORL,|1627733|1627884|1628455|203458|203584,0,REG,2018,201167,SG,Low Activity,-1.41
203458,Alex Len,21700174701,Shot Chart Detail,21700174,701,1610612756,Phoenix Suns,4,0,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,PHX,ORL,|1627733|1627884|1628455|203458|203584,0,REG,2018,201167,SG,Low Activity,-1.41
202702,Kenneth Faried,21700185191,Shot Chart Detail,21700185,191,1610612743,Denver Nuggets,2,9,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20171111,DEN,ORL,|1626144|1627736|201163|202702|203999,1,REG,2018,201167,SG,Low Activity,-1.41
1626144,Emmanuel Mudiay,21700185419,Shot Chart Detail,21700185,419,1610612743,Denver Nuggets,3,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20171111,DEN,ORL,|1626144|200794|201163|203115|203486,0,REG,2018,201167,SG,Low Activity,-1.41
1626144,Emmanuel Mudiay,21700185495,Shot Chart Detail,21700185,495,1610612743,Denver Nuggets,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20171111,DEN,ORL,|1626144|1627750|200794|201163|203999,1,REG,2018,201167,SG,Low Activity,-1.41
1626144,Emmanuel Mudiay,21700185502,Shot Chart Detail,21700185,502,1610612743,Denver Nuggets,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20171111,DEN,ORL,|1626144|1627750|200794|201163|203999,0,REG,2018,201167,SG,Low Activity,-1.41
1627750,Jamal Murray,21700185588,Shot Chart Detail,21700185,588,1610612743,Denver Nuggets,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,147,1,0,20171111,DEN,ORL,|1627750|200794|201163|203115|203999,0,REG,2018,201167,SG,Low Activity,-1.41
1627750,Jamal Murray,21700185596,Shot Chart Detail,21700185,596,1610612743,Denver Nuggets,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,103,1,1,20171111,DEN,ORL,|1627750|200794|201163|203115|203999,1,REG,2018,201167,SG,Low Activity,-1.41
1627736,Malik Beasley,21700185625,Shot Chart Detail,21700185,625,1610612743,Denver Nuggets,4,1,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,1,20171111,DEN,ORL,|1626144|1626168|1627736|1627823|203115,1,REG,2018,201167,SG,Low Activity,-1.41
201156,Nick Young,21700199636,Shot Chart Detail,21700199,636,1610612744,Golden State Warriors,4,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20171113,GSW,ORL,|1626172|1626188|1627775|201156|201580,0,REG,2018,201167,SG,Low Activity,-1.41
203918,Rodney Hood,21700229470,Shot Chart Detail,21700229,470,1610612762,Utah Jazz,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,0,REG,2018,201167|201578,,,
203918,Rodney Hood,21700229473,Shot Chart Detail,21700229,473,1610612762,Utah Jazz,3,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,0,REG,2018,201167,SG,Low Activity,-1.41
203918,Rodney Hood,21700229476,Shot Chart Detail,21700229,476,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,14,309,1,0,20171118,ORL,UTA,|200757|202327|202692|203526|203918,0,REG,2018,201167,SG,Low Activity,-1.41
202324,Derrick Favors,21700229532,Shot Chart Detail,21700229,532,1610612762,Utah Jazz,4,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,ORL,UTA,|1628378|201937|201973|202324|202692,0,REG,2018,201167,SG,Low Activity,-1.41
202692,Alec Burks,21700229535,Shot Chart Detail,21700229,535,1610612762,Utah Jazz,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20171118,ORL,UTA,|1628378|201937|201973|202324|202692,0,REG,2018,201167,SG,Low Activity,-1.41
1628378,Donovan Mitchell,21700229571,Shot Chart Detail,21700229,571,1610612762,Utah Jazz,4,6,10,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20171118,ORL,UTA,|1626220|1628378|201973|202327|203526,0,REG,2018,201167|201578,,,
1628378,Donovan Mitchell,21700229574,Shot Chart Detail,21700229,574,1610612762,Utah Jazz,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20171118,ORL,UTA,|1626220|1628378|201973|202327|203526,1,REG,2018,201167,SG,Low Activity,-1.41
1628396,Tony Bradley,21700229632,Shot Chart Detail,21700229,632,1610612762,Utah Jazz,4,2,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20171118,ORL,UTA,|1626220|1628396|201973|202692|203489,0,REG,2018,201167|202687,,,
1628396,Tony Bradley,21700229645,Shot Chart Detail,21700229,645,1610612762,Utah Jazz,4,1,11,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20171118,ORL,UTA,|1626220|1628396|201973|202692|203489,0,REG,2018,201167|201578,,,
202362,Lance Stephenson,21700243168,Shot Chart Detail,21700243,168,1610612754,Indiana Pacers,2,10,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,84,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201167,SG,Low Activity,-1.41
202362,Lance Stephenson,21700243204,Shot Chart Detail,21700243,204,1610612754,Indiana Pacers,2,11,8,Missed Shot,Tip Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-24,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201167,SG,Low Activity,-1.41
1626167,Myles Turner,21700243211,Shot Chart Detail,21700243,211,1610612754,Indiana Pacers,2,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,1,REG,2018,201167|203613,,,
202711,Bojan Bogdanovic,21700243215,Shot Chart Detail,21700243,215,1610612754,Indiana Pacers,2,6,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201167,SG,Low Activity,-1.41
202709,Cory Joseph,21700243220,Shot Chart Detail,21700243,220,1610612754,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201167,SG,Low Activity,-1.41
201954,Darren Collison,21700243487,Shot Chart Detail,21700243,487,1610612754,Indiana Pacers,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,1,1,0,20171120,ORL,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201167,SG,Low Activity,-1.41
1627734,Domantas Sabonis,21700243495,Shot Chart Detail,21700243,495,1610612754,Indiana Pacers,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20171120,ORL,IND,|1627734|201152|201954|202362|202709,0,REG,2018,201167,SG,Low Activity,-1.41
2037,Jamal Crawford,21700261140,Shot Chart Detail,21700261,140,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,1,20171122,MIN,ORL,|1626145|202357|203476|2037|203952,1,REG,2018,201167,SG,Low Activity,-1.41
2037,Jamal Crawford,21700261144,Shot Chart Detail,21700261,144,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,164,1,0,20171122,MIN,ORL,|1626145|202357|203476|2037|203952,0,REG,2018,201167,SG,Low Activity,-1.41
2037,Jamal Crawford,21700261185,Shot Chart Detail,21700261,185,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20171122,MIN,ORL,|1626145|1626157|202357|203498|2037,0,REG,2018,201167,SG,Low Activity,-1.41
2037,Jamal Crawford,21700261198,Shot Chart Detail,21700261,198,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,173,1,1,20171122,MIN,ORL,|1626145|1626157|201959|203498|2037,0,REG,2018,201167|202687,,,
203952,Andrew Wiggins,21700261472,Shot Chart Detail,21700261,472,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20171122,MIN,ORL,|1626145|201959|203476|2037|203952,0,REG,2018,201167,SG,Low Activity,-1.41
2037,Jamal Crawford,21700261482,Shot Chart Detail,21700261,482,1610612750,Minnesota Timberwolves,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20171122,MIN,ORL,|1626145|201959|203476|2037|203952,0,REG,2018,201167,SG,Low Activity,-1.41
2037,Jamal Crawford,21700261489,Shot Chart Detail,21700261,489,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171122,MIN,ORL,|1626145|201959|203476|2037|203952,0,REG,2018,201167,SG,Low Activity,-1.41
1628400,Semi Ojeleye,21700269193,Shot Chart Detail,21700269,193,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0,20171124,BOS,ORL,|1626179|1628369|1628400|203382|203935,0,REG,2018,201167,SG,Low Activity,-1.41
1628369,Jayson Tatum,21700269200,Shot Chart Detail,21700269,200,1610612738,Boston Celtics,2,9,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20171124,BOS,ORL,|1626179|1628369|1628400|203382|203935,0,REG,2018,201167,SG,Low Activity,-1.41
1626179,Terry Rozier,21700269213,Shot Chart Detail,21700269,213,1610612738,Boston Celtics,2,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20171124,BOS,ORL,|1626179|1628369|1628400|203382|203935,0,REG,2018,201167,SG,Low Activity,-1.41
1628400,Semi Ojeleye,21700269532,Shot Chart Detail,21700269,532,1610612738,Boston Celtics,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20171124,BOS,ORL,|1626179|1627824|1628400|203382|203935,0,REG,2018,201167,SG,Low Activity,-1.41
1628400,Semi Ojeleye,21700269544,Shot Chart Detail,21700269,544,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20171124,BOS,ORL,|1626179|1627824|1628400|203382|203935,0,REG,2018,201167,SG,Low Activity,-1.41
1627789,Timothe Luwawu-Cabarrot,21700278158,Shot Chart Detail,21700278,158,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20171125,PHI,ORL,|101161|1627789|200755|201573|203967,1,REG,2018,201167,SG,Low Activity,-1.41
1627789,Timothe Luwawu-Cabarrot,21700278229,Shot Chart Detail,21700278,229,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,0,20171125,PHI,ORL,|1627789|201573|203496|203954|204456,0,REG,2018,201167,SG,Low Activity,-1.41
1628390,Terrance Ferguson,21700304440,Shot Chart Detail,21700304,440,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20171129,ORL,OKC,|1628390|201566|202331|203500|2546,0,REG,2018,201167,SG,Low Activity,-1.41
1626177,Dakari Johnson,21700304467,Shot Chart Detail,21700304,467,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171129,ORL,OKC,|1626177|1628390|201566|202331|203924,0,REG,2018,201167,SG,Low Activity,-1.41
202331,Paul George,21700304538,Shot Chart Detail,21700304,538,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,155,1,0,20171129,ORL,OKC,|101109|202331|202335|203460|203924,0,REG,2018,201167,SG,Low Activity,-1.41
201566,Russell Westbrook,21700304552,Shot Chart Detail,21700304,552,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,8,278,1,1,20171129,ORL,OKC,|101109|201566|203460|203500|2546,0,REG,2018,201167,SG,Low Activity,-1.41
2546,Carmelo Anthony,21700304555,Shot Chart Detail,21700304,555,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20171129,ORL,OKC,|101109|201566|203460|203500|2546,0,REG,2018,201167,SG,Low Activity,-1.41
201566,Russell Westbrook,21700304569,Shot Chart Detail,21700304,569,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,1,20171129,ORL,OKC,|101109|201566|203460|203500|2546,0,REG,2018,201167,SG,Low Activity,-1.41
201956,Omri Casspi,21700318122,Shot Chart Detail,21700318,122,1610612744,Golden State Warriors,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171201,ORL,GSW,|1627775|1628395|201142|201939|201956,1,REG,2018,201167,SG,Low Activity,-1.41
201956,Omri Casspi,21700318214,Shot Chart Detail,21700318,214,1610612744,Golden State Warriors,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20171201,ORL,GSW,|201956|202691|203110|2561|2733,1,REG,2018,201167,SG,Low Activity,-1.41
201939,Stephen Curry,21700318479,Shot Chart Detail,21700318,479,1610612744,Golden State Warriors,3,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20171201,ORL,GSW,|1627775|1628395|201939|201956|203110,0,REG,2018,201167,SG,Low Activity,-1.41
2733,Shaun Livingston,21700318521,Shot Chart Detail,21700318,521,1610612744,Golden State Warriors,4,10,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,0,20171201,ORL,GSW,|201956|202691|203110|2561|2733,0,REG,2018,201167,SG,Low Activity,-1.41
201156,Nick Young,21700318651,Shot Chart Detail,21700318,651,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20171201,ORL,GSW,|1626172|1627775|201156|201580|201956,1,REG,2018,201167,SG,Low Activity,-1.41
201156,Nick Young,21700318662,Shot Chart Detail,21700318,662,1610612744,Golden State Warriors,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20171201,ORL,GSW,|1626172|1627775|201156|201580|201956,0,REG,2018,201167,SG,Low Activity,-1.41
203926,Doug McDermott,21700334108,Shot Chart Detail,21700334,108,1610612752,New York Knicks,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20171203,NYK,ORL,|1628373|201584|202498|203124|203926,0,REG,2018,201167,SG,Low Activity,-1.41
203926,Doug McDermott,21700334405,Shot Chart Detail,21700334,405,1610612752,New York Knicks,3,3,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20171203,NYK,ORL,|1628373|1628422|202498|202683|203926,0,REG,2018,201167,SG,Low Activity,-1.41
203087,Jeremy Lamb,21700339192,Shot Chart Detail,21700339,192,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,121,1,0,20171204,CHA,ORL,|1626163|201587|203087|203469|203487,0,REG,2018,201167,SG,Low Activity,-1.41
203087,Jeremy Lamb,21700339202,Shot Chart Detail,21700339,202,1610612766,Charlotte Hornets,2,7,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20171204,CHA,ORL,|1626163|201587|202689|203087|203469,1,REG,2018,201167,SG,Low Activity,-1.41
1628407,Dwayne Bacon,21700339491,Shot Chart Detail,21700339,491,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,0,20171204,CHA,ORL,|1626163|1628407|203087|203469|203487,0,REG,2018,201167,SG,Low Activity,-1.41
203087,Jeremy Lamb,21700339537,Shot Chart Detail,21700339,537,1610612766,Charlotte Hornets,4,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20171204,CHA,ORL,|1626163|201587|203087|203469|203487,0,REG,2018,201167,SG,Low Activity,-1.41
203077,Michael Kidd-Gilchrist,21700339598,Shot Chart Detail,21700339,598,1610612766,Charlotte Hornets,4,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171204,CHA,ORL,|101107|201587|202689|203077|2730,1,REG,2018,201167,SG,Low Activity,-1.41
201158,Marco Belinelli,2170035599,Shot Chart Detail,21700355,99,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,0,20171206,ORL,ATL,|1627761|1628463|201158|202337|203471,0,REG,2018,201167|202696,,,
1627761,DeAndre' Bembry,21700355185,Shot Chart Detail,21700355,185,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,131,1,0,20171206,ORL,ATL,|1627761|1627819|1628463|201158|203145,0,REG,2018,201167|202687,,,
203914,Gary Harris,2170037068,Shot Chart Detail,21700370,68,1610612743,Denver Nuggets,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,201,1,0,20171208,ORL,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,201167,SG,Low Activity,-1.41
203486,Mason Plumlee,2170037076,Shot Chart Detail,21700370,76,1610612743,Denver Nuggets,1,4,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171208,ORL,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,201167|202696,,,
1626144,Emmanuel Mudiay,21700370225,Shot Chart Detail,21700370,225,1610612743,Denver Nuggets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20171208,ORL,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,201167,SG,Low Activity,-1.41
203914,Gary Harris,21700370304,Shot Chart Detail,21700370,304,1610612743,Denver Nuggets,3,11,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20171208,ORL,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,201167,SG,Low Activity,-1.41
1627750,Jamal Murray,21700370326,Shot Chart Detail,21700370,326,1610612743,Denver Nuggets,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20171208,ORL,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,201167|203901,,,
203914,Gary Harris,21700370341,Shot Chart Detail,21700370,341,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,155,1,1,20171208,ORL,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,201167,SG,Low Activity,-1.41
201163,Wilson Chandler,21700370369,Shot Chart Detail,21700370,369,1610612743,Denver Nuggets,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20171208,ORL,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,201167,SG,Low Activity,-1.41
1626144,Emmanuel Mudiay,21700370576,Shot Chart Detail,21700370,576,1610612743,Denver Nuggets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20171208,ORL,DEN,|1626144|201163|202702|203115|203914,0,REG,2018,201167,SG,Low Activity,-1.41
203145,Kent Bazemore,217003787,Shot Chart Detail,21700378,7,1610612737,Atlanta Hawks,1,11,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,93,1,1,20171209,ATL,ORL,|101141|1627752|203101|203145|203471,0,REG,2018,201167,SG,Low Activity,-1.41
203145,Kent Bazemore,2170037824,Shot Chart Detail,21700378,24,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,20171209,ATL,ORL,|101141|1627752|203101|203145|203471,0,REG,2018,201167,SG,Low Activity,-1.41
