GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700024,530,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20171020,DAL,SAC,21700024530,25000,0,1713|201585|202066|1627746|1628368,0,REG,2018,1627812,1.0,SG,Point of Attack,0.0,MISS Fox 8' Jump Shot,PG,Slasher,-1.55,
Shot Chart Detail,21700032,36,201935,James Harden,1610612745,Houston Rockets,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20171021,HOU,DAL,2170003236,2330,0,2772|201569|201583|201935|203991,0,REG,2018,1717|1627812,6.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,78,201935,James Harden,1610612745,Houston Rockets,1,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20171021,HOU,DAL,2170003278,3940,0,2403|2772|200782|201601|201935,0,REG,2018,1627812,10.0,SG,Point of Attack,0.0,MISS Harden 10' Driving Floating Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,189,1627743,Demetrius Jackson,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20171021,HOU,DAL,21700032189,9590,0,2772|200782|201569|201583|1627743,0,REG,2018,1627812,13.0,SG,Point of Attack,0.0,Jackson 2' Driving Layup (2 PTS),PG,Low Minute,-0.77,
Shot Chart Detail,21700032,278,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20171021,HOU,DAL,21700032278,13260,0,2772|200782|201601|201935|204028,0,REG,2018,200826|1627812,22.0,,,,,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700032,307,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,0,20171021,HOU,DAL,21700032307,4810,0,2772|200782|201601|201935|204028,0,REG,2018,1627812,10.0,SG,Point of Attack,0.0,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700032,321,201569,Eric Gordon,1610612745,Houston Rockets,3,11,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20171021,HOU,DAL,21700032321,14520,0,2772|201569|201583|201935|203991,0,REG,2018,1627812,25.0,SG,Point of Attack,0.0,Gordon 3' Running Reverse Layup (10 PTS),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700032,331,201569,Eric Gordon,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20171021,HOU,DAL,21700032331,14950,0,2772|201569|201583|201935|203991,1,REG,2018,1627812,29.0,SG,Point of Attack,0.0,Gordon 24' 3PT Jump Shot (14 PTS) (Harden 3 AST),SG,Secondary Ball Handler,2.17,201935.0
Shot Chart Detail,21700032,371,201569,Eric Gordon,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20171021,HOU,DAL,21700032371,16660,0,2772|201569|201583|201935|203991,0,REG,2018,1627812,29.0,SG,Point of Attack,0.0,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700032,442,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20171021,HOU,DAL,21700032442,19790,0,2403|2772|200782|201601|201935,0,REG,2018,1627812,31.0,SG,Point of Attack,0.0,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700032,501,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20171021,HOU,DAL,21700032501,21990,0,2403|200782|201569|201601|1627743,0,REG,2018,1627812,30.0,SG,Point of Attack,0.0,MISS Jackson 25' 3PT Jump Shot,PG,Low Minute,-0.77,
Shot Chart Detail,21700032,580,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20171021,HOU,DAL,21700032580,26300,0,200782|201628|204028|1627743|1627753,0,REG,2018,1627812,20.0,SG,Point of Attack,0.0,MISS Jackson 25' 3PT Jump Shot,PG,Low Minute,-0.77,
Shot Chart Detail,21700045,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,150,1,1,20171023,DAL,GSW,217000457,210,0,2585|201142|201939|202691|203110,1,REG,2018,1627812,2.0,SG,Point of Attack,0.0,Thompson 16' Jump Shot (2 PTS) (Green 1 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21700045,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20171023,DAL,GSW,2170004527,1200,0,2585|201142|201939|202691|203110,0,REG,2018,1627812,3.0,SG,Point of Attack,0.0,Thompson 6' Turnaround Jump Shot (4 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700045,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20171023,DAL,GSW,2170004560,3190,0,2585|201142|201939|202691|203110,1,REG,2018,1627812,13.0,SG,Point of Attack,0.0,Thompson 2' Running Layup (6 PTS) (Curry 4 AST),SG,Off Screen Shooter,1.07,201939.0
Shot Chart Detail,21700045,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,232,1,0,20171023,DAL,GSW,21700045295,11330,0,2733|201142|201156|201939|203110,0,REG,2018,1627812,9.0,SG,Point of Attack,0.0,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700045,314,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20171023,DAL,GSW,21700045314,11970,0,2738|201142|201939|202691|203110,1,REG,2018,1627812,7.0,SG,Point of Attack,0.0,Iguodala 1' Cutting Dunk Shot (5 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.35,202691.0
Shot Chart Detail,21700045,341,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20171023,DAL,GSW,21700045341,13250,0,2738|201142|201939|202691|203110,0,REG,2018,1627812,4.0,SG,Point of Attack,0.0,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700045,454,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20171023,DAL,GSW,21700045454,18700,0,2738|201580|201939|202691|203110,0,REG,2018,1627812,10.0,SG,Point of Attack,0.0,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700045,474,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,1,20171023,DAL,GSW,21700045474,19550,0,2738|201156|201580|201939|203110,0,REG,2018,1627812,12.0,SG,Point of Attack,0.0,Curry 9' Jump Shot (27 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700045,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20171023,DAL,GSW,21700045569,23020,0,2561|2733|2738|201142|202691,0,REG,2018,1627812,,SG,Point of Attack,0.0,Thompson 12' Turnaround Fadeaway (21 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700045,571,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20171023,DAL,GSW,21700045571,23230,0,2561|2733|2738|201142|202691,0,REG,2018,1627812,22.0,SG,Point of Attack,0.0,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700045,645,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20171023,DAL,GSW,21700045645,26350,0,201156|201580|201956|1627775|1628395,0,REG,2018,1627812,30.0,SG,Point of Attack,0.0,MISS McCaw 2' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.24,
Shot Chart Detail,21700045,690,201156,Nick Young,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20171023,DAL,GSW,21700045690,28350,0,201156|201580|201956|1627775|1628395,0,REG,2018,203939|1627812,31.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700061,98,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20171025,DAL,MEM,2170006198,5020,0,201188|201596|201936|203516|1628415,0,REG,2018,203457|1627812,-10.0,,,,,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700061,145,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,1,20171025,DAL,MEM,21700061145,6430,0,201148|201596|201936|203516|1628415,0,REG,2018,1627812,-11.0,SG,Point of Attack,0.0,Evans 6' Jump Shot (2 PTS),PG,Shot Creator,2.21,
Shot Chart Detail,21700061,160,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20171025,DAL,MEM,21700061160,7050,0,201148|201596|201936|203516|1628415,0,REG,2018,1627812,-14.0,SG,Point of Attack,0.0,MISS Evans 5' Driving Floating Jump Shot,PG,Shot Creator,2.21,
Shot Chart Detail,21700061,236,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,150,1,1,20171025,DAL,MEM,21700061236,10260,0,201144|201188|201936|1626185|1628415,0,REG,2018,1627812,-10.0,SG,Point of Attack,0.0,Martin 19' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.86,
Shot Chart Detail,21700061,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20171025,DAL,MEM,21700061240,10670,0,201144|201188|201936|1626185|1628415,0,REG,2018,1627812,-12.0,SG,Point of Attack,0.0,MISS Conley 25' 3PT Jump Shot,PG,Shot Creator,2.39,
Shot Chart Detail,21700061,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171025,DAL,MEM,21700061267,11510,0,201144|201188|201936|203516|1626185,0,REG,2018,1627812,-8.0,SG,Point of Attack,0.0,Conley 1' Driving Layup (11 PTS),PG,Shot Creator,2.39,
Shot Chart Detail,21700061,304,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20171025,DAL,MEM,21700061304,13980,0,201144|201188|201936|203516|1626185,0,REG,2018,203084|1627812,-12.0,,,,,PG,Shot Creator,2.39,
Shot Chart Detail,21700061,311,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20171025,DAL,MEM,21700061311,14330,0,201144|201188|201936|203516|1626185,1,REG,2018,1627812,-8.0,SG,Point of Attack,0.0,Ennis III 1' Running Reverse Layup (6 PTS) (Evans 2 AST),SF,Athletic Finisher,-1.26,201936.0
Shot Chart Detail,21700061,474,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,101,1,0,20171025,DAL,MEM,21700061474,21810,0,201144|201148|201596|201936|203516,0,REG,2018,1627812,-7.0,SG,Point of Attack,0.0,MISS Chalmers 20' Step Back Jump Shot,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700061,484,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20171025,DAL,MEM,21700061484,22350,0,201144|201148|201596|201936|203516,1,REG,2018,1627812,-6.0,SG,Point of Attack,0.0,Chalmers 3PT Jump Shot (4 PTS) (Conley 3 AST),PG,Primary Ball Handler,-0.69,201144.0
Shot Chart Detail,21700061,528,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-4,1,0,20171025,DAL,MEM,21700061528,24730,0,201188|201596|201936|203516|1628415,0,REG,2018,1627812,-9.0,SG,Point of Attack,0.0,Ferrell BLOCK (1 BLK),PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700061,537,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20171025,DAL,MEM,21700061537,25100,0,201188|201596|201936|203516|1628415,0,REG,2018,1627812,-12.0,SG,Point of Attack,0.0,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700061,577,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20171025,DAL,MEM,21700061577,26900,0,201144|201188|201596|1626150|1628415,1,REG,2018,1627812,-8.0,SG,Point of Attack,0.0,Conley 26' 3PT Jump Shot (19 PTS) (Gasol 4 AST),PG,Shot Creator,2.39,201188.0
Shot Chart Detail,21700061,587,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20171025,DAL,MEM,21700061587,27550,0,201144|201188|201596|1626150|1628415,0,REG,2018,1627812,-6.0,SG,Point of Attack,0.0,Conley 10' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,2.39,
Shot Chart Detail,21700061,592,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,1,20171025,DAL,MEM,21700061592,28350,0,201144|201188|201596|1626150|1628415,0,REG,2018,1627812,-9.0,SG,Point of Attack,0.0,Brooks 9' Driving Floating Bank Jump Shot (4 PTS),SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700066,135,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20171026,MEM,DAL,21700066135,6160,0,201148|201596|201936|202718|1628415,0,REG,2018,1627812,11.0,SG,Point of Attack,0.0,MISS Chalmers 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700066,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20171026,MEM,DAL,21700066231,10250,0,201144|201188|1626150|1626185|1628415,0,REG,2018,1627812,22.0,SG,Point of Attack,0.0,MISS Gasol 25' 3PT Running Jump Shot,C,Versatile Big,0.24,
Shot Chart Detail,21700066,489,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171026,MEM,DAL,21700066489,20670,0,201148|201596|201936|202718|1628415,1,REG,2018,1627812,7.0,SG,Point of Attack,0.0,Wright 1' Cutting Dunk Shot (5 PTS) (Chalmers 6 AST),PF,Roll + Cut Big,0.13,201596.0
Shot Chart Detail,21700066,504,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,209,1,1,20171026,MEM,DAL,21700066504,21520,0,201148|201596|201936|202718|1628415,0,REG,2018,1627812,8.0,SG,Point of Attack,0.0,Evans 23' Step Back Jump Shot (13 PTS),PG,Shot Creator,2.21,
Shot Chart Detail,21700066,515,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20171026,MEM,DAL,21700066515,21940,0,201148|201596|201936|202718|1628415,0,REG,2018,1627812,11.0,SG,Point of Attack,0.0,Evans 25' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,2.21,
Shot Chart Detail,21700066,521,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20171026,MEM,DAL,21700066521,22460,0,201148|201596|201936|202718|1628415,0,REG,2018,1627812,12.0,SG,Point of Attack,0.0,Evans 25' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,2.21,
Shot Chart Detail,21700066,579,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20171026,MEM,DAL,21700066579,24930,0,201144|201188|201596|201936|1626185,0,REG,2018,1627812,2.0,SG,Point of Attack,0.0,MISS Conley 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.39,
Shot Chart Detail,21700081,105,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20171028,DAL,PHI,21700081105,5550,0,101161|204456|1626147|1627732|1627789,0,REG,2018,1627812,11.0,SG,Point of Attack,0.0,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-1.05,
