GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700035,629,1628412,Frank Mason III,1610612758,Sacramento Kings,4,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20171021,DEN,SAC,21700035629,27470,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,1626168,-18.0,PF,Helper,-0.23,MISS Mason 4' Driving Finger Roll Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700055,614,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,116,1,1,20171025,CHA,DEN,21700055614,27050,0,203948|1626203|1627779|1628407|1628493,0,REG,2018,1626168,24.0,PF,Helper,-0.23,O'Bryant III 14' Step Back Jump Shot (7 PTS),PF,Post Scorer,-1.01,
Shot Chart Detail,21700055,625,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20171025,CHA,DEN,21700055625,27580,0,203948|1626203|1627779|1628407|1628493,0,REG,2018,1626168,24.0,PF,Helper,-0.23,MISS Paige 16' Step Back Jump Shot,PG,Low Minute,-0.32,
Shot Chart Detail,21700055,636,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20171025,CHA,DEN,21700055636,28360,0,203948|1626203|1627779|1628407|1628493,0,REG,2018,1626168,20.0,PF,Helper,-0.23,MISS O'Bryant III 10' Hook Shot,PF,Post Scorer,-1.01,
Shot Chart Detail,21700114,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20171101,DEN,TOR,21700114578,25350,0,1626153|1627783|1627832|1628035|1628384,1,REG,2018,1626168,-34.0,PF,Helper,-0.23,Siakam 8' Turnaround Hook Shot (4 PTS) (Anunoby 2 AST),PF,Athletic Finisher,0.01,1628384.0
Shot Chart Detail,21700114,644,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20171101,DEN,TOR,21700114644,27680,0,1626153|1627783|1627832|1628035|1628384,0,REG,2018,1626168,-24.0,PF,Helper,-0.23,VanVleet 25' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700135,519,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20171104,DEN,GSW,21700135519,21770,0,2561|2738|201142|202691|1627775,0,REG,2018,1626168,27.0,PF,Helper,-0.23,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700135,568,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20171104,DEN,GSW,21700135568,23810,0,2561|2738|201156|201956|202691,0,REG,2018,1626168,24.0,PF,Helper,-0.23,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700135,592,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20171104,DEN,GSW,21700135592,24600,0,201156|201956|1626172|1627775|1628395,1,REG,2018,1626168,25.0,PF,Helper,-0.23,McCaw 4' Layup (2 PTS) (Casspi 1 AST),SG,Athletic Finisher,-1.24,201956.0
Shot Chart Detail,21700135,604,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,152,1,0,20171104,DEN,GSW,21700135604,25040,0,201156|201956|1626172|1627775|1628395,0,REG,2018,1626168,23.0,PF,Helper,-0.23,MISS Bell 17' Running Layup,C,Roll + Cut Big,-0.2,
