GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700022,626,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,19,1,1,20171020,BKN,ORL,21700022626,25460,0,203112|203915|203925|1627747|1628386,1,REG,2018,203082,4.0,SG,Wing Stopper,-0.29,Harris 16' Pullup Jump Shot (10 PTS) (Dinwiddie 5 AST),SG,Off Screen Shooter,-0.21,203915.0
Shot Chart Detail,21700022,647,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20171020,BKN,ORL,21700022647,26320,0,201960|203459|1626156|1626178|1628386,0,REG,2018,202714|203082,5.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21700028,52,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,0,20171021,CLE,ORL,2170002852,3040,0,2544|2548|101181|201567|203109,0,REG,2018,203082,-11.0,SG,Wing Stopper,-0.29,MISS Wade 8' Driving Layup,SG,Shot Creator,0.65,
Shot Chart Detail,21700028,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171021,CLE,ORL,2170002875,4040,0,2544|2594|2747|201567|203109,0,REG,2018,202696|203082,-12.0,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,21700028,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20171021,CLE,ORL,21700028284,13370,0,2544|201567|202684|202697|203109,1,REG,2018,203082,-11.0,SG,Wing Stopper,-0.29,Love 1' Layup (12 PTS) (Thompson 1 AST),C,Versatile Big,2.53,202684.0
Shot Chart Detail,21700028,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,174,322,1,0,20171021,CLE,ORL,21700028327,14400,0,2544|2548|201567|202697|203109,0,REG,2018,203082,-11.0,SG,Wing Stopper,-0.29,MISS Love 37' 3PT Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700028,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20171021,CLE,ORL,21700028385,17720,0,2544|2548|201567|202697|203109,0,REG,2018,203082,-10.0,SG,Wing Stopper,-0.29,MISS Love 3PT Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700050,16,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20171024,ORL,BKN,2170005016,760,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203082,3.0,SG,Wing Stopper,-0.29,MISS Carroll 7' Driving Hook Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,61,203112,Quincy Acy,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,0,20171024,ORL,BKN,2170005061,3310,0,201960|202389|203112|1626156|1627747,0,REG,2018,203082,-2.0,SG,Wing Stopper,-0.29,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700050,299,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20171024,ORL,BKN,21700050299,11950,0,201960|203459|1626156|1626178|1628386,0,REG,2018,203082,9.0,SG,Wing Stopper,-0.29,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,313,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20171024,ORL,BKN,21700050313,12430,0,201960|202344|203459|1626156|1628386,0,REG,2018,203082,5.0,SG,Wing Stopper,-0.29,MISS Russell 6' Driving Floating Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,322,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,0,20171024,ORL,BKN,21700050322,13100,0,201960|202344|203459|1626156|1628386,0,REG,2018,203082,1.0,SG,Wing Stopper,-0.29,Ross BLOCK (1 BLK),SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700050,325,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,0,20171024,ORL,BKN,21700050325,13180,0,201960|202344|203459|1626156|1628386,0,REG,2018,203082,1.0,SG,Wing Stopper,-0.29,MISS Crabbe 18' Jump Shot,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700050,384,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171024,ORL,BKN,21700050384,15220,0,201960|202389|1626156|1626178|1627747,1,REG,2018,202696|203082,4.0,,,,,C,Post Scorer,-3.3,1627747.0
Shot Chart Detail,21700050,404,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20171024,ORL,BKN,21700050404,16020,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203082,3.0,SG,Wing Stopper,-0.29,Vucevic BLOCK (2 BLK),PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,429,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20171024,ORL,BKN,21700050429,17190,0,201960|202389|1626156|1626178|1627747,0,REG,2018,202714|203082,9.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,539,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20171024,ORL,BKN,21700050539,21770,0,202344|203915|203925|1627747|1628386,0,REG,2018,203082,9.0,SG,Wing Stopper,-0.29,MISS LeVert 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700050,633,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20171024,ORL,BKN,21700050633,25980,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,202696|203082,1.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700050,643,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,289,1,0,20171024,ORL,BKN,21700050643,26270,0,201960|202344|203459|1626156|1626178,0,REG,2018,202696|203082,1.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,670,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20171024,ORL,BKN,21700050670,28540,0,201960|202344|203459|1626156|1627747,0,REG,2018,203082,-2.0,SG,Wing Stopper,-0.29,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,693,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,140,1,0,20171024,ORL,BKN,21700050693,26760,0,201960|202344|203459|1626156|1626178,0,REG,2018,203082,-2.0,SG,Wing Stopper,-0.29,MISS Russell 21' Pullup Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,724,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20171024,ORL,BKN,21700050724,27790,0,201960|202344|203459|1626156|1627747,0,REG,2018,203095|203082,-2.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700071,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20171027,ORL,SAS,2170007163,3810,0,200746|200752|201980|203937|1627749,0,REG,2018,203082,-4.0,SG,Wing Stopper,-0.29,Gordon BLOCK (1 BLK),PG,Slasher,-0.79,
Shot Chart Detail,21700071,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20171027,ORL,SAS,21700071122,4190,0,1938|200746|200752|201988|203937,0,REG,2018,203082,-2.0,SG,Wing Stopper,-0.29,Ross BLOCK (1 BLK),SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700071,255,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20171027,ORL,SAS,21700071255,11390,0,200746|200752|201988|203937|1627854,1,REG,2018,203082,-20.0,SG,Wing Stopper,-0.29,Gay 6' Jump Shot (2 PTS) (Forbes 1 AST),PF,Low Minute,0.3,1627854.0
Shot Chart Detail,21700071,267,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20171027,ORL,SAS,21700071267,12320,0,200746|200752|201988|203937|1627854,0,REG,2018,203082,-25.0,SG,Wing Stopper,-0.29,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700071,274,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,84,1,0,20171027,ORL,SAS,21700071274,12590,0,200746|200752|201988|203937|1627854,0,REG,2018,203082|202687,-25.0,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700071,343,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20171027,ORL,SAS,21700071343,15810,0,2200|200746|201980|203937|1627749,0,REG,2018,203082|201571,-27.0,,,,,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700071,369,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20171027,ORL,SAS,21700071369,17210,0,2200|200746|201980|201988|203937,0,REG,2018,203082,-30.0,SG,Wing Stopper,-0.29,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700071,405,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ORL,SAS,21700071405,18610,0,1938|200746|200752|201988|203464,0,REG,2018,203082,-29.0,SG,Wing Stopper,-0.29,Aldridge 1' Putback Layup (20 PTS),C,Post Scorer,2.8,
Shot Chart Detail,21700097,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,0,20171030,NOP,ORL,217000977,170,0,201950|201967|202326|202734|203076,0,REG,2018,203082,0.0,SG,Wing Stopper,-0.29,MISS Davis 9' Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700097,82,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,123,1,0,20171030,NOP,ORL,2170009782,3900,0,201950|201967|202326|202734|203076,0,REG,2018,203082,-4.0,SG,Wing Stopper,-0.29,MISS Moore 15' Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700097,84,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171030,NOP,ORL,2170009784,3980,0,201950|201967|202326|202734|203076,1,REG,2018,202696|203082,-2.0,,,,,SG,Off Screen Shooter,-0.71,201967.0
Shot Chart Detail,21700097,281,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,NOP,ORL,21700097281,12150,0,2754|201950|202326|203076|203546,0,REG,2018,203082,,SG,Wing Stopper,-0.29,Davis 1' Putback Dunk (24 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700097,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171030,NOP,ORL,21700097287,12630,0,2754|201950|202326|203076|203546,1,REG,2018,202696|203082,3.0,,,,,SG,Shot Creator,1.5,202326.0
Shot Chart Detail,21700097,303,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,0,20171030,NOP,ORL,21700097303,13110,0,2749|2754|201950|202326|203076,0,REG,2018,203082,4.0,SG,Wing Stopper,-0.29,MISS Nelson 22' Jump Shot,PG,Low Minute,-1.7,
Shot Chart Detail,21700097,373,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20171030,NOP,ORL,21700097373,16190,0,201950|201967|202326|202734|203076,0,REG,2018,203082,-4.0,SG,Wing Stopper,-0.29,MISS Cunningham 14' Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700097,384,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,83,1,1,20171030,NOP,ORL,21700097384,16910,0,201950|201967|202326|202734|203076,1,REG,2018,203082,0.0,SG,Wing Stopper,-0.29,Cunningham 24' 3PT Jump Shot (6 PTS) (Cousins 6 AST),SF,Athletic Finisher,-1.22,202326.0
Shot Chart Detail,21700097,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171030,NOP,ORL,21700097396,17550,0,201950|201967|202326|202734|203076,1,REG,2018,203082,2.0,SG,Wing Stopper,-0.29,Holiday 4' Layup (10 PTS) (Davis 2 AST),SG,Shot Creator,1.5,203076.0
Shot Chart Detail,21700097,510,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,255,1,0,20171030,NOP,ORL,21700097510,22820,0,2749|2754|202326|202734|203076,0,REG,2018,203082,-11.0,SG,Wing Stopper,-0.29,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700097,617,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,0,20171030,NOP,ORL,21700097617,27900,0,2746|201950|201967|203546|1627767,0,REG,2018,203082,-16.0,SG,Wing Stopper,-0.29,MISS Clark 12' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,619,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171030,NOP,ORL,21700097619,27990,0,2746|201950|201967|203546|1627767,1,REG,2018,203613|203082,-14.0,,,,,PF,Roll + Cut Big,-1.56,203546.0
Shot Chart Detail,21700112,13,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171101,MEM,ORL,2170011213,560,0,201188|201596|203516|1626150|1626185,1,REG,2018,203082,-1.0,SG,Wing Stopper,-0.29,Harrison 1' Running Layup (2 PTS) (Chalmers 1 AST),PG,Primary Ball Handler,-0.27,201596.0
Shot Chart Detail,21700112,354,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20171101,MEM,ORL,21700112354,16290,0,201188|201596|203516|1626150|1628415,0,REG,2018,203082,3.0,SG,Wing Stopper,-0.29,Harrison 4' Layup (9 PTS),PG,Primary Ball Handler,-0.27,
Shot Chart Detail,21700112,383,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20171101,MEM,ORL,21700112383,17460,0,201188|201596|203516|1626150|1628415,0,REG,2018,203082,2.0,SG,Wing Stopper,-0.29,MISS Chalmers 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.69,
