GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700402,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20171212,DAL,SAS,2170040225,1440,0,1717|202083|203084|1627812|1628467,0,REG,2018,202695,6.0,SF,Helper,0.54,Barnes 25' 3PT Jump Shot (3 PTS),PF,Shot Creator,-0.55,
Shot Chart Detail,21700402,32,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20171212,DAL,SAS,2170040232,2230,0,1717|202083|203084|1627812|1628467,0,REG,2018,202695,4.0,SF,Helper,0.54,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700402,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20171212,DAL,SAS,21700402158,8420,0,1717|2734|200826|203939|1628499,0,REG,2018,202695,7.0,SF,Helper,0.54,MISS Nowitzki 5' Jump Bank Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700402,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171212,DAL,SAS,21700402212,10550,0,1717|200826|202083|203939|1628499,0,REG,2018,202695,4.0,SF,Helper,0.54,MISS Nowitzki 2' Running Layup,C,Versatile Big,-0.79,
Shot Chart Detail,21700402,318,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,159,1,0,20171212,DAL,SAS,21700402318,14850,0,1717|202083|203084|1627812|1628467,0,REG,2018,202695,2.0,SF,Helper,0.54,MISS Barnes 16' Pullup Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700402,349,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20171212,DAL,SAS,21700402349,16590,0,1717|202083|203084|1627812|1628467,1,REG,2018,202695,-3.0,SF,Helper,0.54,Barnes 2' Driving Finger Roll Layup (13 PTS) (Matthews 4 AST),PF,Shot Creator,-0.55,202083.0
Shot Chart Detail,21700428,136,201569,Eric Gordon,1610612745,Houston Rockets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,0,20171215,HOU,SAS,21700428136,5570,0,2403|101108|200782|201569|201935,0,REG,2018,202695,9.0,SF,Helper,0.54,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700428,206,201569,Eric Gordon,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20171215,HOU,SAS,21700428206,9100,0,2772|101108|200782|201569|201583,0,REG,2018,202722|202695,18.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700428,212,101108,Chris Paul,1610612745,Houston Rockets,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20171215,HOU,SAS,21700428212,9370,0,2772|101108|200782|201569|201583,0,REG,2018,202695|2200,21.0,,,,,PG,Shot Creator,4.02,
Shot Chart Detail,21700449,28,203710,C.J. Williams,1610612746,LA Clippers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20171218,SAS,LAC,2170044928,1370,0,201599|203085|203710|203966|1628462,0,REG,2018,202695,-4.0,SF,Helper,0.54,MISS C. Williams 25' 3PT Jump Shot,SG,Movement Shooter,-0.91,
