PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2772,Trevor Ariza,21701101385,Shot Chart Detail,21701101,385,1610612745,Houston Rockets,3,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20180325,HOU,ATL,|101123|201935|2207|2403|2772,0,REG,2018,203705|1628416,,,,SF,Movement Shooter,-0.45
101123,Gerald Green,21701101392,Shot Chart Detail,21701101,392,1610612745,Houston Rockets,3,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180325,HOU,ATL,|101123|201935|2207|2403|2772,1,REG,2018,203705,PG,Point of Attack,0.46,SG,Off Screen Shooter,1.07
101123,Gerald Green,21701101411,Shot Chart Detail,21701101,411,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20180325,HOU,ATL,|101123|201569|201935|2207|2403,1,REG,2018,203705,PG,Point of Attack,0.46,SG,Off Screen Shooter,1.07
1626154,RJ Hunter,21701101563,Shot Chart Detail,21701101,563,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20180325,HOU,ATL,|101123|1626154|1627753|204028|2207,0,REG,2018,203705|1628463,,,,SG,Low Minute,-0.19
1626145,Tyus Jones,21701120110,Shot Chart Detail,21701120,110,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,1,20180328,MIN,ATL,|1626145|201959|203476|2037|203952,0,REG,2018,203705|1628463,,,,PG,Primary Ball Handler,0.59
1626145,Tyus Jones,21701120114,Shot Chart Detail,21701120,114,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20180328,MIN,ATL,|1626145|201959|203476|2037|203952,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Primary Ball Handler,0.59
1626145,Tyus Jones,21701120217,Shot Chart Detail,21701120,217,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20180328,MIN,ATL,|1626145|1626157|202357|203476|2037,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Primary Ball Handler,0.59
201952,Jeff Teague,21701120249,Shot Chart Detail,21701120,249,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20180328,MIN,ATL,|1626157|201952|202357|2037|203952,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Shot Creator,1.22
203952,Andrew Wiggins,21701120425,Shot Chart Detail,21701120,425,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20180328,MIN,ATL,|1626157|201952|201959|2037|203952,0,REG,2018,203705,PG,Point of Attack,0.46,SF,Shot Creator,0.96
1626145,Tyus Jones,21701120528,Shot Chart Detail,21701120,528,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,0,20180328,MIN,ATL,|1626145|1626157|202357|203476|2037,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Primary Ball Handler,0.59
201952,Jeff Teague,21701120576,Shot Chart Detail,21701120,576,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,0,20180328,MIN,ATL,|1626157|201952|201959|2037|203952,0,REG,2018,203705|203488,,,,PG,Shot Creator,1.22
202714,Shelvin Mack,21701147163,Shot Chart Detail,21701147,163,1610612753,Orlando Magic,2,10,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20180401,ATL,ORL,|1626209|1628681|202687|202714|203920,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Primary Ball Handler,-0.22
201571,D.J. Augustin,21701147256,Shot Chart Detail,21701147,256,1610612753,Orlando Magic,2,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180401,ATL,ORL,|1628371|1628411|201571|202696|203932,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Primary Ball Handler,0.58
1628411,Wes Iwundu,21701147266,Shot Chart Detail,21701147,266,1610612753,Orlando Magic,2,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20180401,ATL,ORL,|1628371|1628411|201571|202696|203932,0,REG,2018,1627814|203705,,,,SF,Athletic Finisher,-1.52
201571,D.J. Augustin,21701147394,Shot Chart Detail,21701147,394,1610612753,Orlando Magic,3,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180401,ATL,ORL,|1626209|201571|202687|202714|203932,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Primary Ball Handler,0.58
201571,D.J. Augustin,21701147398,Shot Chart Detail,21701147,398,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,241,1,0,20180401,ATL,ORL,|1626209|201571|202687|202714|203932,0,REG,2018,203705,PG,Point of Attack,0.46,PG,Primary Ball Handler,0.58
1626209,Mario Hezonja,21701147402,Shot Chart Detail,21701147,402,1610612753,Orlando Magic,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20180401,ATL,ORL,|1626209|201571|202687|202714|203932,0,REG,2018,203705,PG,Point of Attack,0.46,SF,Movement Shooter,-1.01
1626209,Mario Hezonja,21701147412,Shot Chart Detail,21701147,412,1610612753,Orlando Magic,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180401,ATL,ORL,|1626209|201571|202687|202714|203932,1,REG,2018,203705,PG,Point of Attack,0.46,SF,Movement Shooter,-1.01
202714,Shelvin Mack,21701147419,Shot Chart Detail,21701147,419,1610612753,Orlando Magic,3,0,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20180401,ATL,ORL,|1626209|201571|202687|202714|203932,0,REG,2018,203705|203101,,,,PG,Primary Ball Handler,-0.22
203932,Aaron Gordon,21701147429,Shot Chart Detail,21701147,429,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-19,222,1,0,20180401,ATL,ORL,|1626209|201571|202687|202714|203932,0,REG,2018,1627752|203705,,,,PF,Shot Creator,0.81
1626209,Mario Hezonja,21701147445,Shot Chart Detail,21701147,445,1610612753,Orlando Magic,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20180401,ATL,ORL,|1626209|1628411|1628681|202687|202714,0,REG,2018,203705,PG,Point of Attack,0.46,SF,Movement Shooter,-1.01
201961,Wayne Ellington,21701172132,Shot Chart Detail,21701172,132,1610612748,Miami Heat,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20180404,ATL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,203705,PG,Point of Attack,0.46,SG,Off Screen Shooter,1.01
