PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203954,Joel Embiid,2170000644,Shot Chart Detail,21700006,44,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,95,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,101162,C,,2.06
1628365,Markelle Fultz,21700006103,Shot Chart Detail,21700006,103,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,203078|101162,,,
1628365,Markelle Fultz,21700006106,Shot Chart Detail,21700006,106,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,101162,C,,2.06
101161,Amir Johnson,21700006113,Shot Chart Detail,21700006,113,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,101162,C,,2.06
200755,JJ Redick,21700006216,Shot Chart Detail,21700006,216,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20171018,WAS,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,101162,C,,2.06
1628365,Markelle Fultz,21700006263,Shot Chart Detail,21700006,263,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,101162,C,,2.06
1627789,Timothe Luwawu-Cabarrot,21700006268,Shot Chart Detail,21700006,268,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,1,REG,2018,101162,C,,2.06
101161,Amir Johnson,21700006283,Shot Chart Detail,21700006,283,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,1,REG,2018,101162,C,,2.06
204456,T.J. McConnell,21700006291,Shot Chart Detail,21700006,291,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,1,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,202322|101162,,,
200755,JJ Redick,21700006324,Shot Chart Detail,21700006,324,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20171018,WAS,PHI,|1627732|200755|201573|203954|203967,0,REG,2018,101162|203490,,,
203954,Joel Embiid,21700006327,Shot Chart Detail,21700006,327,1610612755,Philadelphia 76ers,2,0,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,200,1,1,20171018,WAS,PHI,|1627732|200755|201573|203954|203967,0,REG,2018,101162,C,,2.06
201573,Jerryd Bayless,21700006376,Shot Chart Detail,21700006,376,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,202322|101162,,,
203954,Joel Embiid,21700006385,Shot Chart Detail,21700006,385,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,122,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,101162,C,,2.06
101161,Amir Johnson,21700006427,Shot Chart Detail,21700006,427,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20171018,WAS,PHI,|101161|1627789|200755|203496|204456,0,REG,2018,101162,C,,2.06
101161,Amir Johnson,21700006441,Shot Chart Detail,21700006,441,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,101162,C,,2.06
101161,Amir Johnson,21700006447,Shot Chart Detail,21700006,447,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,101162,C,,2.06
101161,Amir Johnson,21700006450,Shot Chart Detail,21700006,450,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,101162,C,,2.06
203954,Joel Embiid,21700006458,Shot Chart Detail,21700006,458,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,WAS,PHI,|1627789|1628365|203954|203967|204456,1,REG,2018,101162,C,,2.06
203954,Joel Embiid,21700006474,Shot Chart Detail,21700006,474,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20171018,WAS,PHI,|1627789|1628365|203954|203967|204456,0,REG,2018,101162,C,,2.06
1627732,Ben Simmons,21700006626,Shot Chart Detail,21700006,626,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171018,WAS,PHI,|1627732|1627789|1628365|203967|204456,0,REG,2018,1626162|101162,,,
201573,Jerryd Bayless,21700006652,Shot Chart Detail,21700006,652,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,101162,C,,2.06
203496,Robert Covington,21700006657,Shot Chart Detail,21700006,657,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,101162,C,,2.06
203954,Joel Embiid,21700006667,Shot Chart Detail,21700006,667,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,1,REG,2018,101162,C,,2.06
203496,Robert Covington,21700006692,Shot Chart Detail,21700006,692,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-130,295,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,1,REG,2018,101162,C,,2.06
203954,Joel Embiid,21700006716,Shot Chart Detail,21700006,716,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,44,274,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,101162,C,,2.06
202340,Avery Bradley,2170002017,Shot Chart Detail,21700020,17,1610612765,Detroit Pistons,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,185,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,1626162|101162,,,
202704,Reggie Jackson,2170002020,Shot Chart Detail,21700020,20,1610612765,Detroit Pistons,1,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,101162,C,,2.06
202704,Reggie Jackson,2170002025,Shot Chart Detail,21700020,25,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,44,161,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,101162,C,,2.06
202699,Tobias Harris,2170002031,Shot Chart Detail,21700020,31,1610612765,Detroit Pistons,1,9,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20171020,WAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,101162,C,,2.06
202704,Reggie Jackson,2170002064,Shot Chart Detail,21700020,64,1610612765,Detroit Pistons,1,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171020,WAS,DET,|202340|202699|202704|202720|203083,0,REG,2018,101162,C,,2.06
203083,Andre Drummond,2170002067,Shot Chart Detail,21700020,67,1610612765,Detroit Pistons,1,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,108,1,0,20171020,WAS,DET,|202340|202699|202704|202720|203083,0,REG,2018,101162,C,,2.06
202699,Tobias Harris,2170002075,Shot Chart Detail,21700020,75,1610612765,Detroit Pistons,1,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,55,174,1,1,20171020,WAS,DET,|202340|202699|202704|202720|203083,0,REG,2018,101162,C,,2.06
