PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2772,Trevor Ariza,21700190585,Shot Chart Detail,21700190,585,1610612745,Houston Rockets,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20171112,IND,HOU,|1627743|1627753|201628|203991|2772,0,REG,2018,2863,SF,Helper,-0.99,SF,Movement Shooter,-0.45
1627743,Demetrius Jackson,21700190594,Shot Chart Detail,21700190,594,1610612745,Houston Rockets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20171112,IND,HOU,|1627743|1627753|201628|203991|2772,0,REG,2018,2863,SF,Helper,-0.99,PG,Low Minute,-0.77
2772,Trevor Ariza,21700190598,Shot Chart Detail,21700190,598,1610612745,Houston Rockets,4,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20171112,IND,HOU,|1627743|1627753|201628|203991|2772,1,REG,2018,2863,SF,Helper,-0.99,SF,Movement Shooter,-0.45
1628369,Jayson Tatum,21700281173,Shot Chart Detail,21700281,173,1610612738,Boston Celtics,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20171125,IND,BOS,|1626179|1628369|1628400|203382|203499,0,REG,2018,2863,SF,Helper,-0.99,SF,Shot Creator,-0.75
1628400,Semi Ojeleye,21700281431,Shot Chart Detail,21700281,431,1610612738,Boston Celtics,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,1,20171125,IND,BOS,|1626179|1627846|1628400|1628464|202681,1,REG,2018,2863,SF,Helper,-0.99,PF,Stationary Shooter,-3.0
201583,Ryan Anderson,21700308598,Shot Chart Detail,21700308,598,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20171129,HOU,IND,|1627362|201583|201601|201628|204028,0,REG,2018,2863,SF,Helper,-0.99,PF,Movement Shooter,0.0
204028,Tarik Black,21700308611,Shot Chart Detail,21700308,611,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20171129,HOU,IND,|1627362|201583|201601|201628|204028,0,REG,2018,2863,SF,Helper,-0.99,C,Roll + Cut Big,-2.13
1626195,Willy Hernangomez,21700340557,Shot Chart Detail,21700340,557,1610612752,New York Knicks,4,3,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20171204,IND,NYK,|1626195|1627758|1628373|1628422|203926,1,REG,2018,2863|1627734,,,,C,Post Scorer,-0.19
203926,Doug McDermott,21700340585,Shot Chart Detail,21700340,585,1610612752,New York Knicks,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171204,IND,NYK,|1626195|1627758|1628373|1628422|203926,1,REG,2018,2863,SF,Helper,-0.99,SF,Off Screen Shooter,-0.6
1627819,Isaiah Taylor,21700455583,Shot Chart Detail,21700455,583,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171220,ATL,IND,|1627098|1627761|1627819|1628381|202337,0,REG,2018,2863,SF,Helper,-0.99,PG,Slasher,-1.19
1628381,John Collins,21700455603,Shot Chart Detail,21700455,603,1610612737,Atlanta Hawks,4,0,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,ATL,IND,|1627098|1627761|1627819|1628381|202337,0,REG,2018,2863,SF,Helper,-0.99,PF,Roll + Cut Big,-1.22
203083,Andre Drummond,21700498506,Shot Chart Detail,21700498,506,1610612765,Detroit Pistons,4,5,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171226,DET,IND,|1626169|201229|202397|203083|204038,1,REG,2018,2863,SF,Helper,-0.99,C,Post Scorer,-0.06
203952,Andrew Wiggins,21700538118,Shot Chart Detail,21700538,118,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,0,20171231,IND,MIN,|1626145|201959|203476|2037|203952,0,REG,2018,2863,SF,Helper,-0.99,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700538126,Shot Chart Detail,21700538,126,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,135,1,0,20171231,IND,MIN,|201166|201959|203476|2037|203952,0,REG,2018,2863,SF,Helper,-0.99,SF,Shot Creator,0.96
202357,Nemanja Bjelica,21700538153,Shot Chart Detail,21700538,153,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20171231,IND,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,2863,SF,Helper,-0.99,PF,Athletic Finisher,-0.64
203952,Andrew Wiggins,21700538259,Shot Chart Detail,21700538,259,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20171231,IND,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,2863,SF,Helper,-0.99,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700538261,Shot Chart Detail,21700538,261,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20171231,IND,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,2863|201152,,,,SF,Shot Creator,0.96
1626157,Karl-Anthony Towns,21700538269,Shot Chart Detail,21700538,269,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20171231,IND,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,2863,SF,Helper,-0.99,C,Post Scorer,3.32
203952,Andrew Wiggins,21700538439,Shot Chart Detail,21700538,439,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,0,20171231,IND,MIN,|1626145|201959|203476|2037|203952,0,REG,2018,2744|2863,,,,SF,Shot Creator,0.96
202357,Nemanja Bjelica,21700538477,Shot Chart Detail,21700538,477,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,244,1,0,20171231,IND,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,2863,SF,Helper,-0.99,PF,Athletic Finisher,-0.64
202357,Nemanja Bjelica,21700538481,Shot Chart Detail,21700538,481,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171231,IND,MIN,|1626157|201166|202357|203476|2037,1,REG,2018,2863,SF,Helper,-0.99,PF,Athletic Finisher,-0.64
202357,Nemanja Bjelica,21700538517,Shot Chart Detail,21700538,517,1610612750,Minnesota Timberwolves,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20171231,IND,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,2744|2863,,,,PF,Athletic Finisher,-0.64
202357,Nemanja Bjelica,21700538540,Shot Chart Detail,21700538,540,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,0,20171231,IND,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,2863,SF,Helper,-0.99,PF,Athletic Finisher,-0.64
202357,Nemanja Bjelica,21700538542,Shot Chart Detail,21700538,542,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171231,IND,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,2863,SF,Helper,-0.99,PF,Athletic Finisher,-0.64
202357,Nemanja Bjelica,21700538544,Shot Chart Detail,21700538,544,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171231,IND,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,2863,SF,Helper,-0.99,PF,Athletic Finisher,-0.64
203498,Shabazz Muhammad,21700538564,Shot Chart Detail,21700538,564,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,0,20171231,IND,MIN,|1627875|201166|202357|203476|203498,0,REG,2018,2863,SF,Helper,-0.99,SF-SG,Post Scorer,-0.54
1627756,Denzel Valentine,217005817,Shot Chart Detail,21700581,7,1610612741,Chicago Bulls,1,11,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,0,20180106,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,2863,SF,Helper,-0.99,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,2170058125,Shot Chart Detail,21700581,25,1610612741,Chicago Bulls,1,10,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20180106,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,2863,SF,Helper,-0.99,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,21700581277,Shot Chart Detail,21700581,277,1610612741,Chicago Bulls,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,0,20180106,IND,CHI,|1627739|1627756|1628374|202703|203200,0,REG,2018,2863,SF,Helper,-0.99,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,21700581339,Shot Chart Detail,21700581,339,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,1,20180106,IND,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,2863,SF,Helper,-0.99,SG,Secondary Ball Handler,-1.33
1628374,Lauri Markkanen,21700581386,Shot Chart Detail,21700581,386,1610612741,Chicago Bulls,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20180106,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,2863,SF,Helper,-0.99,PF,Movement Shooter,0.01
1626170,Jerian Grant,21700581504,Shot Chart Detail,21700581,504,1610612741,Chicago Bulls,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20180106,IND,CHI,|1626170|1626171|1627756|1627835|202347,0,REG,2018,2863,SF,Helper,-0.99,PG,Primary Ball Handler,0.11
1627835,Paul Zipser,21700581540,Shot Chart Detail,21700581,540,1610612741,Chicago Bulls,4,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180106,IND,CHI,|1626170|1626171|1627756|1627835|202347,0,REG,2018,2863|1628388,,,,SF,Stationary Shooter,-3.08
1626170,Jerian Grant,21700581562,Shot Chart Detail,21700581,562,1610612741,Chicago Bulls,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20180106,IND,CHI,|1626170|1626171|1627756|1627835|202347,0,REG,2018,2863,SF,Helper,-0.99,PG,Primary Ball Handler,0.11
