GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,30,201980,Danny Green,1610612759,San Antonio Spurs,1,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,180,1,1,20171018,SAS,MIN,2170001130,1520,0,2200|200746|201980|203937|1627749,0,REG,2018,202710,-1.0,SG,Wing Stopper,0.69,Green 18' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20171018,SAS,MIN,2170001189,4390,0,1938|2200|200746|200752|201988,1,REG,2018,202710,8.0,SG,Wing Stopper,0.69,Ginobili 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),SG,Secondary Ball Handler,0.09,201988.0
Shot Chart Detail,21700011,232,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20171018,SAS,MIN,21700011232,9880,0,200746|201980|203530|203937|1627749,0,REG,2018,202710,3.0,SG,Wing Stopper,0.69,Aldridge 3' Finger Roll Layup (12 PTS),C,Post Scorer,2.8,
Shot Chart Detail,21700011,303,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20171018,SAS,MIN,21700011303,12660,0,1938|2200|200746|200752|201988,0,REG,2018,202710,8.0,SG,Wing Stopper,0.69,MISS Ginobili 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700011,316,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171018,SAS,MIN,21700011316,13540,0,1938|2200|200746|200752|201988,1,REG,2018,202710|1626157,,,,,,PF,Low Minute,0.3,1938.0
Shot Chart Detail,21700011,347,201980,Danny Green,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,0,20171018,SAS,MIN,21700011347,14620,0,2200|200746|201980|203937|1627749,0,REG,2018,202710,4.0,SG,Wing Stopper,0.69,MISS Green 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,351,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171018,SAS,MIN,21700011351,15000,0,2200|200746|201980|203937|1627749,1,REG,2018,202710,4.0,SG,Wing Stopper,0.69,Anderson 1' Layup (6 PTS) (Gasol 2 AST),SF,Athletic Finisher,-0.65,2200.0
Shot Chart Detail,21700011,363,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20171018,SAS,MIN,21700011363,15590,0,2200|200746|201980|203937|1627749,0,REG,2018,203952|202710,5.0,,,,,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700011,377,201980,Danny Green,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20171018,SAS,MIN,21700011377,16270,0,2200|200746|201980|203937|1627749,0,REG,2018,202710,7.0,SG,Wing Stopper,0.69,MISS Green 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,562,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171018,SAS,MIN,21700011562,24910,0,2200|200746|201980|203937|1627749,1,REG,2018,202710,3.0,SG,Wing Stopper,0.69,Anderson 1' Layup (12 PTS) (Murray 2 AST),SF,Athletic Finisher,-0.65,1627749.0
Shot Chart Detail,21700023,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171020,MIN,UTA,2170002318,2180,0,201937|202324|203497|203918|204060,1,REG,2018,202710,2.0,SG,Wing Stopper,0.69,Gobert 1' Layup (4 PTS) (Hood 1 AST),C,Roll + Cut Big,0.08,203918.0
Shot Chart Detail,21700023,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20171020,MIN,UTA,2170002347,3770,0,2207|201937|203497|204060|1628378,0,REG,2018,202710,2.0,SG,Wing Stopper,0.69,Mitchell 5' Jump Shot (2 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700023,131,2207,Joe Johnson,1610612762,Utah Jazz,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20171020,MIN,UTA,21700023131,7620,0,2207|200757|202327|202692|1628378,0,REG,2018,202710,-3.0,SG,Wing Stopper,0.69,Johnson 7' Hook Shot (4 PTS),SF,Shot Creator,-1.43,
Shot Chart Detail,21700023,167,202324,Derrick Favors,1610612762,Utah Jazz,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20171020,MIN,UTA,21700023167,9360,0,200757|202324|202327|203918|1628378,1,REG,2018,202710,-0.0,SG,Wing Stopper,0.69,Favors 3' Layup (4 PTS) (Hood 2 AST),C,Roll + Cut Big,-0.59,203918.0
Shot Chart Detail,21700023,217,203918,Rodney Hood,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20171020,MIN,UTA,21700023217,11940,0,201937|202324|203497|203918|204060,0,REG,2018,202710,3.0,SG,Wing Stopper,0.69,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700023,282,203918,Rodney Hood,1610612762,Utah Jazz,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20171020,MIN,UTA,21700023282,780,0,201937|202324|203497|203918|204060,0,REG,2018,202710,-4.0,SG,Wing Stopper,0.69,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700023,324,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20171020,MIN,UTA,21700023324,16010,0,201937|202324|203497|203918|204060,0,REG,2018,202710,-4.0,SG,Wing Stopper,0.69,MISS Rubio 1' Finger Roll Layup,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700023,332,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20171020,MIN,UTA,21700023332,16440,0,201937|202324|202327|203918|204060,0,REG,2018,202710,-4.0,SG,Wing Stopper,0.69,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700023,339,203918,Rodney Hood,1610612762,Utah Jazz,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,1,20171020,MIN,UTA,21700023339,16810,0,201937|202324|202327|203918|204060,1,REG,2018,202710,-1.0,SG,Wing Stopper,0.69,Hood 24' 3PT Jump Shot (6 PTS) (Rubio 6 AST),SG,Secondary Ball Handler,-0.16,201937.0
Shot Chart Detail,21700023,347,203918,Rodney Hood,1610612762,Utah Jazz,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20171020,MIN,UTA,21700023347,17320,0,201937|202324|202327|203918|204060,1,REG,2018,202710|201959,5.0,,,,,SG,Secondary Ball Handler,-0.16,202324.0
Shot Chart Detail,21700023,377,203918,Rodney Hood,1610612762,Utah Jazz,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,1,20171020,MIN,UTA,21700023377,18390,0,202324|203497|203918|204060|1628378,0,REG,2018,202710,3.0,SG,Wing Stopper,0.69,Hood 21' Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700023,380,204060,Joe Ingles,1610612762,Utah Jazz,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20171020,MIN,UTA,21700023380,18640,0,202324|203497|203918|204060|1628378,0,REG,2018,202710,6.0,SG,Wing Stopper,0.69,Ingles 25' 3PT Jump Shot (11 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700023,558,202324,Derrick Favors,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,1,20171020,MIN,UTA,21700023558,25610,0,200757|201937|202324|203497|204060,1,REG,2018,202710,-8.0,SG,Wing Stopper,0.69,Favors 20' Jump Shot (14 PTS) (Ingles 3 AST),C,Roll + Cut Big,-0.59,204060.0
Shot Chart Detail,21700023,565,202324,Derrick Favors,1610612762,Utah Jazz,4,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20171020,MIN,UTA,21700023565,26360,0,200757|201937|202324|203497|204060,0,REG,2018,202710,,SG,Wing Stopper,0.69,Favors 1' Dunk (16 PTS),C,Roll + Cut Big,-0.59,
Shot Chart Detail,21700023,651,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20171020,MIN,UTA,21700023651,1560,0,201937|202324|203497|203918|204060,1,REG,2018,202710|1626157,-0.0,,,,,C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,21700039,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171022,OKC,MIN,217000399,180,0,2546|201566|202331|203460|203500,0,REG,2018,202710,2.0,SG,Wing Stopper,0.69,Adams 1' Putback Layup (2 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,21700039,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171022,OKC,MIN,2170003915,810,0,2546|201566|202331|203460|203500,0,REG,2018,201952|202710,1.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700039,37,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171022,OKC,MIN,2170003937,2070,0,2546|201566|202331|203460|203500,0,REG,2018,202710,-1.0,SG,Wing Stopper,0.69,MISS Roberson 1' Cutting Layup Shot,SG,Roll + Cut Big,-1.49,
