GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700051,136,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,1,20171024,BOS,NYK,21700051136,6150,0,202681|1626179|1627759|1628369|1628464,0,REG,2018,101127,11.0,PG,Point of Attack,-0.53,Irving 18' Pullup Jump Shot (4 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700051,178,203499,Shane Larkin,1610612738,Boston Celtics,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,84,1,0,20171024,BOS,NYK,21700051178,7800,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,101127,13.0,PG,Point of Attack,-0.53,MISS Larkin 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,21700051,186,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20171024,BOS,NYK,21700051186,8310,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,101127|203124,16.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,21700051,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171024,BOS,NYK,21700051198,8740,0,203499|1626179|1628369|1628400|1628464,1,REG,2018,101127,,PG,Point of Attack,-0.53,Tatum 2' Alley Oop Dunk (7 PTS) (Rozier 3 AST),SF,Shot Creator,-0.75,1626179.0
Shot Chart Detail,21700051,403,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,268,1,0,20171024,BOS,NYK,21700051403,19190,0,201143|202681|1626179|1627759|1628464,0,REG,2018,101127|204001,19.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700051,435,1628464,Daniel Theis,1610612738,Boston Celtics,3,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171024,BOS,NYK,21700051435,20200,0,201143|203499|1626179|1627759|1628464,1,REG,2018,101127,20.0,PG,Point of Attack,-0.53,Theis 1' Cutting Dunk Shot (5 PTS) (Horford 5 AST),C,Roll + Cut Big,-1.03,201143.0
Shot Chart Detail,21700051,447,203499,Shane Larkin,1610612738,Boston Celtics,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,194,1,0,20171024,BOS,NYK,21700051447,21260,0,203499|1626179|1627759|1628369|1628464,0,REG,2018,101127,19.0,PG,Point of Attack,-0.53,MISS Larkin 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,21700051,457,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,90,1,0,20171024,BOS,NYK,21700051457,21590,0,202681|203499|1626179|1628369|1628464,0,REG,2018,101127,17.0,PG,Point of Attack,-0.53,MISS Irving 17' Turnaround Fadeaway Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700051,503,203499,Shane Larkin,1610612738,Boston Celtics,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20171024,BOS,NYK,21700051503,23750,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,101127,19.0,PG,Point of Attack,-0.53,MISS Larkin 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,21700073,18,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20171027,NYK,BKN,2170007318,980,0,201960|202389|1626156|1626178|1627747,0,REG,2018,101127,-6.0,PG,Point of Attack,-0.53,MISS Russell 26' 3PT Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700073,39,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20171027,NYK,BKN,2170007339,2120,0,201960|202389|1626156|1626178|1627747,0,REG,2018,202683|101127,-4.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700073,46,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,NYK,BKN,2170007346,2470,0,201960|202389|1626156|1626178|1627747,0,REG,2018,101127,-2.0,PG,Point of Attack,-0.53,Mozgov 1' Putback Layup (2 PTS),C,Post Scorer,-3.3,
Shot Chart Detail,21700073,64,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20171027,NYK,BKN,2170007364,3650,0,201960|202344|203112|203459|203915,0,REG,2018,101127,1.0,PG,Point of Attack,-0.53,Russell 25' 3PT Jump Shot (5 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700073,86,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20171027,NYK,BKN,2170007386,4620,0,201960|202344|203112|203459|203915,0,REG,2018,101127,6.0,PG,Point of Attack,-0.53,Porzingis BLOCK (1 BLK),PF,Movement Shooter,0.05,
Shot Chart Detail,21700073,322,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171027,NYK,BKN,21700073322,14570,0,201960|202389|1626156|1626178|1627747,0,REG,2018,202683|101127,-3.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700073,340,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20171027,NYK,BKN,21700073340,15500,0,201960|202389|1626156|1626178|1627747,0,REG,2018,101127,-7.0,PG,Point of Attack,-0.53,MISS Russell 3PT Step Back Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700073,343,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20171027,NYK,BKN,21700073343,15890,0,201960|202389|1626156|1626178|1627747,0,REG,2018,101127,-9.0,PG,Point of Attack,-0.53,MISS LeVert 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700073,357,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,264,1,0,20171027,NYK,BKN,21700073357,16480,0,201960|203112|1626156|1626178|1627747,0,REG,2018,101127,-11.0,PG,Point of Attack,-0.53,MISS Russell 28' 3PT Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700073,374,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,1,20171027,NYK,BKN,21700073374,17420,0,201960|202344|203112|1626156|1627747,0,REG,2018,101127,,PG,Point of Attack,-0.53,Russell 13' Fadeaway Jumper (13 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700073,548,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20171027,NYK,BKN,21700073548,24320,0,203092|203925|203930|1627747|1628386,1,REG,2018,101127,-17.0,PG,Point of Attack,-0.53,LeVert 27' 3PT Jump Shot (7 PTS) (Kilpatrick 1 AST),SF,Primary Ball Handler,-0.46,203930.0
Shot Chart Detail,21700073,552,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20171027,NYK,BKN,21700073552,24620,0,203092|203925|203930|1627747|1628386,0,REG,2018,101127,-17.0,PG,Point of Attack,-0.53,MISS LeVert 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700073,606,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20171027,NYK,BKN,21700073606,26300,0,203092|203925|203930|1627747|1628386,0,REG,2018,101127,-20.0,PG,Point of Attack,-0.53,MISS LeVert 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700090,16,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20171029,CLE,NYK,2170009016,860,0,2544|2747|201565|201567|202684,0,REG,2018,101127,-2.0,PG,Point of Attack,-0.53,MISS Rose 25' 3PT Jump Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700090,38,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20171029,CLE,NYK,2170009038,2010,0,2544|2747|201565|201567|202684,0,REG,2018,101127,-2.0,PG,Point of Attack,-0.53,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700090,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20171029,CLE,NYK,2170009042,2300,0,2544|2747|201565|201567|202684,1,REG,2018,101127,-1.0,PG,Point of Attack,-0.53,Smith 3PT Jump Shot (3 PTS) (James 2 AST),SG,Off Screen Shooter,-0.34,2544.0
