GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,631,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20171019,TOR,CHI,21700014631,28190,0,202347|1626245|1627853|1628021|1628469,0,REG,2018,1627783,-19.0,PF,Helper,1.29,Pondexter 7' Driving Floating Jump Shot (6 PTS),SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700014,637,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,20,1,1,20171019,TOR,CHI,21700014637,28580,0,202347|1626245|1627853|1628021|1628469,0,REG,2018,1627783,-17.0,PF,Helper,1.29,Pondexter 11' Pullup Jump Shot (8 PTS),SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700027,652,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20171021,TOR,PHI,21700027652,25730,0,203917|203967|1626147|1627732|1628365,0,REG,2018,1627783,-24.0,PF,Helper,1.29,Nogueira BLOCK (1 BLK),SG,Slasher,-0.76,
Shot Chart Detail,21700027,712,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20171021,TOR,PHI,21700027712,28250,0,203917|204456|1626143|1626147|1627789,0,REG,2018,1627783,-34.0,PF,Helper,1.29,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.11,
Shot Chart Detail,21700027,714,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20171021,TOR,PHI,21700027714,28470,0,203917|204456|1626143|1626147|1627789,0,REG,2018,1627832|1627783,-34.0,,,,,SF,Athletic Finisher,-0.11,
Shot Chart Detail,21700063,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171025,GSW,TOR,2170006326,1260,0,2585|201142|201939|202691|203110,0,REG,2018,1627783,-2.0,PF,Helper,1.29,MISS Thompson 2' Cutting Layup Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700063,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20171025,GSW,TOR,2170006334,1430,0,2585|201142|201939|202691|203110,1,REG,2018,1627783,-2.0,PF,Helper,1.29,Green 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),PF,Stretch Big,0.63,202691.0
Shot Chart Detail,21700063,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20171025,GSW,TOR,2170006359,2660,0,2585|201142|201939|202691|203110,0,REG,2018,1627783,-3.0,PF,Helper,1.29,MISS Curry 6' Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700063,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171025,GSW,TOR,2170006390,4020,0,2585|201142|201939|202691|203110,0,REG,2018,201942|1627783,4.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700063,286,203110,Draymond Green,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,97,1,1,20171025,GSW,TOR,21700063286,12570,0,2738|201142|201939|202691|203110,1,REG,2018,1627783,6.0,PF,Helper,1.29,Green 10' Jump Shot (11 PTS) (Iguodala 2 AST),PF,Stretch Big,0.63,2738.0
Shot Chart Detail,21700063,303,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20171025,GSW,TOR,21700063303,13490,0,2738|201142|201939|202691|203110,0,REG,2018,1627783,6.0,PF,Helper,1.29,MISS Durant 1' Cutting Layup Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21700063,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,146,1,1,20171025,GSW,TOR,21700063324,14340,0,2738|201142|201939|202691|203110,1,REG,2018,200768|1627783,10.0,,,,,SG,Off Screen Shooter,1.07,201939.0
Shot Chart Detail,21700063,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,19,1,0,20171025,GSW,TOR,21700063422,19470,0,2738|201939|203110|1627775|1628395,0,REG,2018,1627783,4.0,PF,Helper,1.29,MISS Curry 18' Step Back Jump Shot,PG,Primary Ball Handler,6.14,
