GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700280,490,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,0,20171125,ATL,TOR,21700280490,23180,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,203705|203101,38.0,,,,,PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700280,501,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171125,ATL,TOR,21700280501,23810,0,203485|1626181|1627751|1627783|1627832,1,REG,2018,203101,39.0,C,Anchor Big,1.13,Poeltl 1' Driving Layup (14 PTS) (VanVleet 5 AST),C,Roll + Cut Big,-0.61,1627832.0
Shot Chart Detail,21700280,522,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,1,20171125,ATL,TOR,21700280522,25360,0,203485|203512|1626181|1627783|1628035,1,REG,2018,203101,40.0,C,Anchor Big,1.13,Nogueira 25' 3PT Jump Shot (3 PTS) (McKinnie 1 AST),C,Athletic Finisher,-1.97,1628035.0
Shot Chart Detail,21700280,577,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20171125,ATL,TOR,21700280577,28120,0,203485|203512|1626181|1627783|1628035,0,REG,2018,203101,39.0,C,Anchor Big,1.13,MISS Nogueira 3PT Jump Shot,C,Athletic Finisher,-1.97,
Shot Chart Detail,21700280,580,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20171125,ATL,TOR,21700280580,28350,0,203485|203512|1626181|1627783|1628035,0,REG,2018,203101|1628416,37.0,,,,,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700313,220,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,50,1,0,20171130,ATL,CLE,21700313220,9310,0,2544|2548|2594|201145|1626224,0,REG,2018,203101,-0.0,C,Anchor Big,1.13,MISS Green 13' Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21700313,241,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20171130,ATL,CLE,21700313241,9970,0,2544|2548|2594|2747|201567,0,REG,2018,203101,-2.0,C,Anchor Big,1.13,MISS Love 3PT Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700313,245,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20171130,ATL,CLE,21700313245,10170,0,2544|2548|2594|2747|201567,0,REG,2018,203101,-2.0,C,Anchor Big,1.13,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34,
Shot Chart Detail,21700313,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20171130,ATL,CLE,21700313250,10530,0,2544|2548|2594|2747|201567,1,REG,2018,203101,-3.0,C,Anchor Big,1.13,Love 4' Hook Shot (9 PTS) (James 4 AST),C,Versatile Big,2.53,2544.0
Shot Chart Detail,21700328,20,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20171202,BKN,ATL,2170032820,830,0,201960|202344|203092|203459|203915,0,REG,2018,203101,-1.0,C,Anchor Big,1.13,MISS Booker 2' Driving Layup,PF,Post Scorer,-0.88,
Shot Chart Detail,21700328,161,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20171202,BKN,ATL,21700328161,7120,0,203925|203930|1626178|1627747|1628386,0,REG,2018,1627761|203101,-1.0,,,,,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700328,172,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20171202,BKN,ATL,21700328172,7330,0,203092|203112|203925|203930|1627747,0,REG,2018,203101,-3.0,C,Anchor Big,1.13,MISS Zeller 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.23,
Shot Chart Detail,21700328,296,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171202,BKN,ATL,21700328296,12680,0,201960|202344|203915|203925|1627747,1,REG,2018,203101|202337,-3.0,,,,,PF,Movement Shooter,0.05,203915.0
Shot Chart Detail,21700328,356,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20171202,BKN,ATL,21700328356,14910,0,201960|202344|203092|203459|203915,1,REG,2018,203101,-4.0,C,Anchor Big,1.13,Zeller 9' Driving Floating Jump Shot (2 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-1.23,203915.0
Shot Chart Detail,21700328,375,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20171202,BKN,ATL,21700328375,16140,0,201960|202344|203092|203459|203915,1,REG,2018,203101,-7.0,C,Anchor Big,1.13,Zeller 4' Floating Jump Shot (4 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-1.23,203915.0
Shot Chart Detail,21700328,492,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171202,BKN,ATL,21700328492,21420,0,203925|203930|1626178|1627747|1628386,0,REG,2018,203101|202337,-8.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700328,494,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20171202,BKN,ATL,21700328494,21450,0,203925|203930|1626178|1627747|1628386,0,REG,2018,203101,-6.0,C,Anchor Big,1.13,Allen 2' Putback Layup (3 PTS),C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700328,526,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20171202,BKN,ATL,21700328526,22860,0,203925|203930|1626178|1627747|1628386,1,REG,2018,203101,-4.0,C,Anchor Big,1.13,Allen Cutting Dunk Shot (7 PTS) (Harris 2 AST),C,Roll + Cut Big,-1.41,203925.0
