PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626173,Rashad Vaughn,21700021584,Shot Chart Detail,21700021,584,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,0,20171020,MIL,CLE,|1626173|1627748|1627763|1628391|1628425,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Stationary Shooter,-0.7
1627763,Malcolm Brogdon,21700021588,Shot Chart Detail,21700021,588,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20171020,MIL,CLE,|1626173|1627748|1627763|1628391|1628425,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Athletic Finisher,-0.1
203459,Allen Crabbe,21700058136,Shot Chart Detail,21700058,136,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,0,20171025,BKN,CLE,|1627747|202344|203112|203459|203925,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Off Screen Shooter,-0.13
203925,Joe Harris,21700058151,Shot Chart Detail,21700058,151,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,24,321,1,0,20171025,BKN,CLE,|1627747|202344|203112|203459|203925,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Off Screen Shooter,-0.21
203925,Joe Harris,21700058182,Shot Chart Detail,21700058,182,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,60,1,0,20171025,BKN,CLE,|1626178|1627747|202344|203925|203930,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Off Screen Shooter,-0.21
203915,Spencer Dinwiddie,21700058427,Shot Chart Detail,21700058,427,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,0,20171025,BKN,CLE,|201960|202344|203112|203459|203915,0,REG,2018,101181,PG,Point of Attack,-0.45,PG,Shot Creator,1.31
203925,Joe Harris,21700058469,Shot Chart Detail,21700058,469,1610612751,Brooklyn Nets,3,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20171025,BKN,CLE,|1627747|202344|203112|203459|203925,1,REG,2018,101181,PG,Point of Attack,-0.45,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21700058485,Shot Chart Detail,21700058,485,1610612751,Brooklyn Nets,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171025,BKN,CLE,|1627747|202344|203112|203459|203925,0,REG,2018,101181,PG,Point of Attack,-0.45,SF,Primary Ball Handler,-0.46
1628429,Charles Cooke,21700077631,Shot Chart Detail,21700077,631,1610612740,New Orleans Pelicans,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20171028,NOP,CLE,|1627883|1628429|203121|2746|2754,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Low Minute,-0.55
1628429,Charles Cooke,21700077635,Shot Chart Detail,21700077,635,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20171028,NOP,CLE,|1627883|1628429|203121|2746|2754,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Low Minute,-0.55
1628429,Charles Cooke,21700077648,Shot Chart Detail,21700077,648,1610612740,New Orleans Pelicans,4,1,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20171028,NOP,CLE,|1627883|1628429|203121|2746|2754,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Low Minute,-0.55
2746,Josh Smith,21700077715,Shot Chart Detail,21700077,715,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20171028,NOP,CLE,|1627883|1628429|203121|2746|2754,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Low Minute,-0.3
2746,Josh Smith,21700077717,Shot Chart Detail,21700077,717,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20171028,NOP,CLE,|1627883|1628429|203121|2746|2754,0,REG,2018,101181,PG,Point of Attack,-0.45,PF,Low Minute,-0.3
203085,Austin Rivers,21700220103,Shot Chart Detail,21700220,103,1610612746,LA Clippers,1,3,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171117,CLE,LAC,|1628393|1628414|201599|201933|203085,0,REG,2018,101181,PG,Point of Attack,-0.45,SG,Shot Creator,0.57
1628414,Sindarius Thornwell,21700220340,Shot Chart Detail,21700220,340,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20171117,CLE,LAC,|1628414|201599|201933|202325|203085,1,REG,2018,101181,PG,Point of Attack,-0.45,SG,Athletic Finisher,-1.77
