PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627736,Malik Beasley,21700462165,Shot Chart Detail,21700462,165,1610612743,Denver Nuggets,2,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20171220,DEN,MIN,|1626168|1627736|1628470|203115|203486,1,REG,2018,1627875,SG,Chaser,-0.02
1627750,Jamal Murray,21700462493,Shot Chart Detail,21700462,493,1610612743,Denver Nuggets,4,9,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20171220,DEN,MIN,|1626168|1627750|1628470|203115|203486,0,REG,2018,1627875,SG,Chaser,-0.02
1627733,Dragan Bender,21700490198,Shot Chart Detail,21700490,198,1610612756,Phoenix Suns,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20171223,PHX,MIN,|1627733|203458|203477|203584|203933,0,REG,2018,1627875,SG,Chaser,-0.02
1626168,Trey Lyles,21700510147,Shot Chart Detail,21700510,147,1610612743,Denver Nuggets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20171227,MIN,DEN,|1626168|1628470|201589|203115|203914,0,REG,2018,1627875,SG,Chaser,-0.02
203999,Nikola Jokic,21700510682,Shot Chart Detail,21700510,682,1610612743,Denver Nuggets,5,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,0,20171227,MIN,DEN,|1626168|1627750|203115|203914|203999,0,REG,2018,1627875,SG,Chaser,-0.02
1627750,Jamal Murray,21700510702,Shot Chart Detail,21700510,702,1610612743,Denver Nuggets,5,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20171227,MIN,DEN,|1626168|1627750|203115|203914|203999,0,REG,2018,1627875,SG,Chaser,-0.02
1626202,Joe Young,21700538567,Shot Chart Detail,21700538,567,1610612754,Indiana Pacers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20171231,IND,MIN,|1626202|1628387|1628388|202709|2863,0,REG,2018,1627875,SG,Chaser,-0.02
203898,Tyler Ennis,21700548324,Shot Chart Detail,21700548,324,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,1,20180101,MIN,LAL,|1627742|201147|203898|203903|203944,1,REG,2018,1627875,SG,Chaser,-0.02
203944,Julius Randle,21700548347,Shot Chart Detail,21700548,347,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20180101,MIN,LAL,|1627742|1628398|201147|203903|203944,1,REG,2018,1627875,SG,Chaser,-0.02
203944,Julius Randle,21700548683,Shot Chart Detail,21700548,683,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180101,MIN,LAL,|1627826|1627936|1628404|203505|203944,0,REG,2018,1627875,SG,Chaser,-0.02
2594,Kyle Korver,21700594520,Shot Chart Detail,21700594,520,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,164,1,0,20180108,MIN,CLE,|101181|1626224|201145|202684|2594,0,REG,2018,203476|1627875,,,
2594,Kyle Korver,21700594525,Shot Chart Detail,21700594,525,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,199,1,1,20180108,MIN,CLE,|101181|1626224|201145|202684|2594,0,REG,2018,1627875,SG,Chaser,-0.02
101112,Channing Frye,21700594559,Shot Chart Detail,21700594,559,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,1,20180108,MIN,CLE,|101112|101181|1626224|201145|2594,1,REG,2018,1627875,SG,Chaser,-0.02
101112,Channing Frye,21700594563,Shot Chart Detail,21700594,563,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,121,1,0,20180108,MIN,CLE,|101112|101181|1626224|201145|2594,0,REG,2018,203476|1627875,,,
101112,Channing Frye,21700594570,Shot Chart Detail,21700594,570,1610612739,Cleveland Cavaliers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20180108,MIN,CLE,|101112|101181|1626224|201145|2594,0,REG,2018,1627875,SG,Chaser,-0.02
2594,Kyle Korver,21700594574,Shot Chart Detail,21700594,574,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20180108,MIN,CLE,|101112|101181|1626224|201145|2594,1,REG,2018,1627875,SG,Chaser,-0.02
202331,Paul George,21700611174,Shot Chart Detail,21700611,174,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,96,1,0,20180110,MIN,OKC,|101109|1628390|202331|202335|203924,0,REG,2018,1627875,SG,Chaser,-0.02
1628390,Terrance Ferguson,21700611646,Shot Chart Detail,21700611,646,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20180110,MIN,OKC,|1626177|1628390|202713|203518|203962,0,REG,2018,1627875,SG,Chaser,-0.02
200768,Kyle Lowry,21700680100,Shot Chart Detail,21700680,100,1610612761,Toronto Raptors,1,3,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,20180120,MIN,TOR,|101139|1627783|200768|201942|203512,0,REG,2018,1627875|203476,,,
1626153,Delon Wright,21700680157,Shot Chart Detail,21700680,157,1610612761,Toronto Raptors,2,11,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20180120,MIN,TOR,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1627875,SG,Chaser,-0.02
101139,CJ Miles,21700680169,Shot Chart Detail,21700680,169,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20180120,MIN,TOR,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1627875|202357,,,
1627751,Jakob Poeltl,21700680175,Shot Chart Detail,21700680,175,1610612761,Toronto Raptors,2,10,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180120,MIN,TOR,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1627875|202357,,,
1626153,Delon Wright,21700680220,Shot Chart Detail,21700680,220,1610612761,Toronto Raptors,2,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20180120,MIN,TOR,|101139|1626153|1627783|1627832|202685,0,REG,2018,1627875,SG,Chaser,-0.02
200768,Kyle Lowry,21700680424,Shot Chart Detail,21700680,424,1610612761,Toronto Raptors,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,0,20180120,MIN,TOR,|1626153|1627783|200768|201586|201942,0,REG,2018,1627875|1626157,,,
200768,Kyle Lowry,21700680426,Shot Chart Detail,21700680,426,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20180120,MIN,TOR,|1626153|1627783|200768|201586|201942,1,REG,2018,1627875,SG,Chaser,-0.02
1627783,Pascal Siakam,21700680430,Shot Chart Detail,21700680,430,1610612761,Toronto Raptors,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20180120,MIN,TOR,|1626153|1627783|200768|201586|201942,0,REG,2018,1627875,SG,Chaser,-0.02
101139,CJ Miles,21700680476,Shot Chart Detail,21700680,476,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,140,1,0,20180120,MIN,TOR,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1627875,SG,Chaser,-0.02
201586,Serge Ibaka,21700680580,Shot Chart Detail,21700680,580,1610612761,Toronto Raptors,4,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180120,MIN,TOR,|1626153|200768|201586|201942|202685,1,REG,2018,1627875,SG,Chaser,-0.02
200768,Kyle Lowry,21700680586,Shot Chart Detail,21700680,586,1610612761,Toronto Raptors,4,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,1,20180120,MIN,TOR,|1626153|200768|201586|201942|202685,1,REG,2018,1627875,SG,Chaser,-0.02
101150,Lou Williams,21700695158,Shot Chart Detail,21700695,158,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20180122,LAC,MIN,|101150|1626149|1626155|1627820|1628414,0,REG,2018,1627875,SG,Chaser,-0.02
101150,Lou Williams,21700695187,Shot Chart Detail,21700695,187,1610612746,LA Clippers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20180122,LAC,MIN,|101150|1626149|1626155|1627820|1628414,0,REG,2018,1627875,SG,Chaser,-0.02
101150,Lou Williams,21700695197,Shot Chart Detail,21700695,197,1610612746,LA Clippers,2,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180122,LAC,MIN,|101150|1626149|1626155|1627820|1628414,0,REG,2018,1627875,SG,Chaser,-0.02
101150,Lou Williams,21700695201,Shot Chart Detail,21700695,201,1610612746,LA Clippers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,1,20180122,LAC,MIN,|101150|1626149|1626155|1627820|1628414,1,REG,2018,1627875,SG,Chaser,-0.02
1626149,Montrezl Harrell,21700695233,Shot Chart Detail,21700695,233,1610612746,LA Clippers,2,5,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,LAC,MIN,|101150|1626149|1627820|1628414|201933,0,REG,2018,1627875|1626145,,,
101150,Lou Williams,21700695385,Shot Chart Detail,21700695,385,1610612746,LA Clippers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20180122,LAC,MIN,|101150|1627820|201933|202325|203186,1,REG,2018,1627875,SG,Chaser,-0.02
101150,Lou Williams,21700695462,Shot Chart Detail,21700695,462,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,107,1,0,20180122,LAC,MIN,|101150|1626149|1626155|1628414|1628462,0,REG,2018,1627875,SG,Chaser,-0.02
1626149,Montrezl Harrell,21700695480,Shot Chart Detail,21700695,480,1610612746,LA Clippers,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20180122,LAC,MIN,|101150|1626149|1626155|1628414|1628462,0,REG,2018,1627875,SG,Chaser,-0.02
203468,CJ McCollum,21700708171,Shot Chart Detail,21700708,171,1610612757,Portland Trail Blazers,2,7,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,0,20180124,POR,MIN,|1626192|1628380|202334|203468|203894,0,REG,2018,1627875,SG,Chaser,-0.02
203081,Damian Lillard,21700708197,Shot Chart Detail,21700708,197,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20180124,POR,MIN,|1626192|1628380|202334|203081|203894,0,REG,2018,1627875,SG,Chaser,-0.02
203081,Damian Lillard,21700708247,Shot Chart Detail,21700708,247,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,1,20180124,POR,MIN,|202323|202329|203081|203894|203994,1,REG,2018,1627875,SG,Chaser,-0.02
203468,CJ McCollum,21700708460,Shot Chart Detail,21700708,460,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,1,20180124,POR,MIN,|1626192|1628380|202334|203468|203894,0,REG,2018,203476|1627875,,,
1627774,Jake Layman,21700708556,Shot Chart Detail,21700708,556,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20180124,POR,MIN,|1627774|203086|203090|203894|203943,0,REG,2018,1627875,SG,Chaser,-0.02
202691,Klay Thompson,21700713196,Shot Chart Detail,21700713,196,1610612744,Golden State Warriors,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,168,1,0,20180125,GSW,MIN,|202691|203110|2561|2733|2738,0,REG,2018,1627875|1626145,,,
2733,Shaun Livingston,21700713200,Shot Chart Detail,21700713,200,1610612744,Golden State Warriors,2,9,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20180125,GSW,MIN,|202691|203110|2561|2733|2738,1,REG,2018,1627875|1626145,,,
2561,David West,21700713514,Shot Chart Detail,21700713,514,1610612744,Golden State Warriors,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20180125,GSW,MIN,|202691|203110|2561|2733|2738,0,REG,2018,1627875,SG,Chaser,-0.02
202691,Klay Thompson,21700713521,Shot Chart Detail,21700713,521,1610612744,Golden State Warriors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20180125,GSW,MIN,|202691|203110|2561|2733|2738,0,REG,2018,1627875,SG,Chaser,-0.02
201142,Kevin Durant,21700713569,Shot Chart Detail,21700713,569,1610612744,Golden State Warriors,4,5,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180125,GSW,MIN,|1626172|201142|201156|201939|2733,0,REG,2018,1627875,SG,Chaser,-0.02
203459,Allen Crabbe,21700729186,Shot Chart Detail,21700729,186,1610612751,Brooklyn Nets,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,1,20180127,MIN,BKN,|1626143|203112|203459|203915|203917,1,REG,2018,1627875,SG,Chaser,-0.02
203145,Kent Bazemore,21700739182,Shot Chart Detail,21700739,182,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20180129,ATL,MIN,|101141|1627098|1628416|203145|203488,0,REG,2018,1627875|202357,,,
1627748,Thon Maker,21700763174,Shot Chart Detail,21700763,174,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,26,1,0,20180201,MIN,MIL,|1627748|1628425|203114|203521|203930,0,REG,2018,1627875,SG,Chaser,-0.02
203930,Sean Kilpatrick,21700763595,Shot Chart Detail,21700763,595,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20180201,MIN,MIL,|1626173|1627850|1628391|203930|204098,0,REG,2018,1627875,SG,Chaser,-0.02
1626166,Cameron Payne,21700888642,Shot Chart Detail,21700888,642,1610612741,Chicago Bulls,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20180224,MIN,CHI,|1626166|1626170|1626245|1627756|203943,0,REG,2018,1627875,SG,Chaser,-0.02
201158,Marco Belinelli,21701088540,Shot Chart Detail,21701088,540,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,151,1,1,20180324,PHI,MIN,|101141|101161|1626147|201158|204456,1,REG,2018,1627875,SG,Chaser,-0.02
201158,Marco Belinelli,21701088586,Shot Chart Detail,21701088,586,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20180324,PHI,MIN,|101161|1626158|1627788|201158|204456,1,REG,2018,1627875,SG,Chaser,-0.02
1626147,Justin Anderson,21701088635,Shot Chart Detail,21701088,635,1610612755,Philadelphia 76ers,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,204,1,0,20180324,PHI,MIN,|101141|1626147|1626158|1627788|204456,0,REG,2018,1627875,SG,Chaser,-0.02
203496,Robert Covington,21701088726,Shot Chart Detail,21701088,726,1610612755,Philadelphia 76ers,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20180324,PHI,MIN,|101141|1627732|201158|203496|203954,0,REG,2018,1627875,SG,Chaser,-0.02
