GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701188,215,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,1,20180406,MEM,SAC,21701188215,9770,0,1713|203960|203992|1626161|1628368,0,REG,2018,204179,1.0,PF,Helper,-0.32,Sampson 12' Jump Shot (6 PTS),SF,Roll + Cut Big,-1.61,
Shot Chart Detail,21701188,439,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,96,1,1,20180406,MEM,SAC,21701188439,19810,0,204022|1627741|1628382|1628412|1628502,1,REG,2018,204179,1.0,PF,Helper,-0.32,Hayes 21' Jump Shot (2 PTS) (Mason III 1 AST),SF,Versatile Big,-0.5,1628412.0
Shot Chart Detail,21701199,124,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20180408,MEM,DET,21701199124,5300,0,202397|203083|204038|1626169|1627740,0,REG,2018,1627738|204179,-2.0,,,,,PF,Movement Shooter,-0.59,
Shot Chart Detail,21701199,138,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20180408,MEM,DET,21701199138,5870,0,202397|203083|204038|1626169|1627740,0,REG,2018,204179,-2.0,PF,Helper,-0.32,MISS Ellenson 3PT Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21701199,161,202397,Ish Smith,1610612765,Detroit Pistons,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20180408,MEM,DET,21701199161,6990,0,202397|203083|203516|204038|1627740,0,REG,2018,204179,-8.0,PF,Helper,-0.32,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.35,
Shot Chart Detail,21701199,413,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,1,20180408,MEM,DET,21701199413,18180,0,201229|202704|203083|1626169|1628379,1,REG,2018,204179,-8.0,PF,Helper,-0.32,Tolliver 25' 3PT Jump Shot (16 PTS) (Johnson 3 AST),PF,Movement Shooter,0.38,1626169.0
Shot Chart Detail,21701199,439,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,1,20180408,MEM,DET,21701199439,19660,0,202397|203083|1626169|1627740|1628379,1,REG,2018,204179,-8.0,PF,Helper,-0.32,Ellenson 26' 3PT Jump Shot (11 PTS) (Smith 5 AST),PF,Movement Shooter,-0.59,202397.0
Shot Chart Detail,21701209,161,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,201,1,1,20180409,MIN,MEM,21701209161,6240,0,2037|202357|203476|203952|1626145,0,REG,2018,204179,-8.0,PF,Helper,-0.32,Crawford 20' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21701209,527,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20180409,MIN,MEM,21701209527,21260,0,2037|202357|203476|203952|1626145,0,REG,2018,204179,8.0,PF,Helper,-0.32,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21701209,531,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20180409,MIN,MEM,21701209531,21580,0,2037|202357|203476|203952|1626145,0,REG,2018,204179,8.0,PF,Helper,-0.32,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21701209,541,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180409,MIN,MEM,21701209541,21720,0,2037|202357|202710|1626145|1626157,1,REG,2018,204179|1628415,10.0,,,,,C,Post Scorer,3.32,202710.0
Shot Chart Detail,21701209,547,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20180409,MIN,MEM,21701209547,22240,0,2037|202357|202710|1626145|1626157,0,REG,2018,204179|1628415,8.0,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,21701227,76,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180411,OKC,MEM,2170122776,3720,0,2546|201147|201566|202331|203500,0,REG,2018,204179,-3.0,PF,Helper,-0.32,MISS Brewer 1' Cutting Layup Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,21701227,95,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,1,20180411,OKC,MEM,2170122795,4530,0,2546|201147|201566|202331|203500,1,REG,2018,204179,5.0,PF,Helper,-0.32,George 26' 3PT Jump Shot (13 PTS) (Westbrook 5 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21701227,133,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,1,20180411,OKC,MEM,21701227133,6130,0,2546|101109|201147|203500|1628390,0,REG,2018,204179,10.0,PF,Helper,-0.32,Anthony 12' Jump Shot (5 PTS),PF,Shot Creator,1.27,
Shot Chart Detail,21701227,169,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20180411,OKC,MEM,21701227169,7550,0,101109|202331|202335|203924|1628390,0,REG,2018,204179,10.0,PF,Helper,-0.32,George 6' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21701227,277,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20180411,OKC,MEM,21701227277,12270,0,2546|201147|201566|202331|203500,0,REG,2018,204179,15.0,PF,Helper,-0.32,Adams 1' Layup (17 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,21701227,452,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20180411,OKC,MEM,21701227452,19370,0,201147|201566|203500|203924|1628390,0,REG,2018,204179,14.0,PF,Helper,-0.32,MISS Grant 24' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,21701227,494,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20180411,OKC,MEM,21701227494,21580,0,101109|202331|202335|203924|1628390,0,REG,2018,204179,9.0,PF,Helper,-0.32,MISS Felton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21701227,659,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20180411,OKC,MEM,21701227659,27920,0,2555|203962|1626177|1627772|1628390,0,REG,2018,204179,17.0,PF,Helper,-0.32,MISS Ferguson 26' 3PT Jump Shot,SG,Stationary Shooter,-1.84,
