PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,21700566270,Shot Chart Detail,21700566,270,1610612744,Golden State Warriors,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20180104,HOU,GSW,|1626172|201939|203110|2733|2738,0,REG,2018,101123,SG,Low Activity,-1.51
202691,Klay Thompson,21700566300,Shot Chart Detail,21700566,300,1610612744,Golden State Warriors,2,3,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,199,1,1,20180104,HOU,GSW,|1627775|201939|202691|203110|2738,1,REG,2018,101123,SG,Low Activity,-1.51
201939,Stephen Curry,21700566393,Shot Chart Detail,21700566,393,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20180104,HOU,GSW,|201939|202691|203110|2585|2738,0,REG,2018,101123,SG,Low Activity,-1.51
201156,Nick Young,21700566468,Shot Chart Detail,21700566,468,1610612744,Golden State Warriors,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20180104,HOU,GSW,|1626172|1627775|201156|201939|203110,1,REG,2018,101123,SG,Low Activity,-1.51
201939,Stephen Curry,21700566472,Shot Chart Detail,21700566,472,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20180104,HOU,GSW,|1626172|1627775|201156|201939|203110,1,REG,2018,101123,SG,Low Activity,-1.51
201156,Nick Young,21700566492,Shot Chart Detail,21700566,492,1610612744,Golden State Warriors,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,241,1,0,20180104,HOU,GSW,|201156|202691|203110|2561|2733,0,REG,2018,101123|204028,,,
2561,David West,21700566494,Shot Chart Detail,21700566,494,1610612744,Golden State Warriors,4,11,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20180104,HOU,GSW,|201156|202691|203110|2561|2733,0,REG,2018,101123,SG,Low Activity,-1.51
201939,Stephen Curry,21700566586,Shot Chart Detail,21700566,586,1610612744,Golden State Warriors,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20180104,HOU,GSW,|1626172|1627775|201939|202691|2738,0,REG,2018,101123,SG,Low Activity,-1.51
201939,Stephen Curry,21700566608,Shot Chart Detail,21700566,608,1610612744,Golden State Warriors,4,2,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20180104,HOU,GSW,|1626172|1627775|201939|202691|2738,0,REG,2018,101123,SG,Low Activity,-1.51
201939,Stephen Curry,21700566646,Shot Chart Detail,21700566,646,1610612744,Golden State Warriors,4,0,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180104,HOU,GSW,|1626172|201939|202691|203110|2738,1,REG,2018,101123,SG,Low Activity,-1.51
1628379,Luke Kennard,21700580202,Shot Chart Detail,21700580,202,1610612765,Detroit Pistons,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20180106,DET,HOU,|1626246|1628379|201229|202340|202779,0,REG,2018,101123,SG,Low Activity,-1.51
202397,Ish Smith,21700580236,Shot Chart Detail,21700580,236,1610612765,Detroit Pistons,2,4,54,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20180106,DET,HOU,|1628379|201229|202340|202397|203961,0,REG,2018,101123,SG,Low Activity,-1.51
1628379,Luke Kennard,21700580247,Shot Chart Detail,21700580,247,1610612765,Detroit Pistons,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,0,20180106,DET,HOU,|1628379|201229|202340|202397|203961,0,REG,2018,101123,SG,Low Activity,-1.51
1628374,Lauri Markkanen,2170059377,Shot Chart Detail,21700593,77,1610612741,Chicago Bulls,1,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,1,20180108,CHI,HOU,|1627739|1627756|1628374|201577|203200,1,REG,2018,101123,SG,Low Activity,-1.51
203200,Justin Holiday,21700593104,Shot Chart Detail,21700593,104,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,235,1,0,20180108,CHI,HOU,|1626170|1626171|1628021|1628374|203200,0,REG,2018,101123,SG,Low Activity,-1.51
1626171,Bobby Portis,21700593116,Shot Chart Detail,21700593,116,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,44,214,1,0,20180108,CHI,HOU,|1626170|1626171|1628021|1628374|203200,0,REG,2018,101123|204028,,,
1628021,David Nwaba,21700593170,Shot Chart Detail,21700593,170,1610612741,Chicago Bulls,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20180108,CHI,HOU,|1626170|1626171|1626245|1627835|1628021,0,REG,2018,101123,SG,Low Activity,-1.51
1627756,Denzel Valentine,21700593193,Shot Chart Detail,21700593,193,1610612741,Chicago Bulls,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,206,1,0,20180108,CHI,HOU,|1626170|1626171|1627756|1627835|1628021,0,REG,2018,101108|101123,,,
1627756,Denzel Valentine,21700593202,Shot Chart Detail,21700593,202,1610612741,Chicago Bulls,2,8,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180108,CHI,HOU,|1626170|1626171|1627756|1627835|1628021,1,REG,2018,101123,SG,Low Activity,-1.51
1626171,Bobby Portis,21700593302,Shot Chart Detail,21700593,302,1610612741,Chicago Bulls,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180108,CHI,HOU,|1626171|1627739|1627756|1628374|203200,1,REG,2018,101123,SG,Low Activity,-1.51
203200,Justin Holiday,21700593385,Shot Chart Detail,21700593,385,1610612741,Chicago Bulls,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20180108,CHI,HOU,|1627739|1627756|1628374|201577|203200,0,REG,2018,101123,SG,Low Activity,-1.51
1627756,Denzel Valentine,21700593388,Shot Chart Detail,21700593,388,1610612741,Chicago Bulls,3,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20180108,CHI,HOU,|1627739|1627756|1628374|201577|203200,1,REG,2018,101123,SG,Low Activity,-1.51
1626171,Bobby Portis,21700593521,Shot Chart Detail,21700593,521,1610612741,Chicago Bulls,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180108,CHI,HOU,|1626171|1627739|1628021|1628374|203200,1,REG,2018,101123,SG,Low Activity,-1.51
202329,Al-Farouq Aminu,2170060888,Shot Chart Detail,21700608,88,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,48,199,1,0,20180110,HOU,POR,|202323|202329|202334|203081|203468,0,REG,2018,101123,SG,Low Activity,-1.51
203468,CJ McCollum,21700608115,Shot Chart Detail,21700608,115,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20180110,HOU,POR,|1628380|202329|202334|203468|203894,0,REG,2018,101123,SG,Low Activity,-1.51
1626192,Pat Connaughton,21700608148,Shot Chart Detail,21700608,148,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20180110,HOU,POR,|1626192|1628380|202334|203090|203894,0,REG,2018,101123,SG,Low Activity,-1.51
1626192,Pat Connaughton,21700608164,Shot Chart Detail,21700608,164,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20180110,HOU,POR,|1626192|202334|203090|203468|203894,0,REG,2018,101123,SG,Low Activity,-1.51
203894,Shabazz Napier,21700608173,Shot Chart Detail,21700608,173,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-19,205,1,0,20180110,HOU,POR,|1626192|1628380|202334|203090|203894,0,REG,2018,101123,SG,Low Activity,-1.51
203894,Shabazz Napier,21700608179,Shot Chart Detail,21700608,179,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,1,20180110,HOU,POR,|1626192|1628380|202334|203090|203894,1,REG,2018,101123,SG,Low Activity,-1.51
203468,CJ McCollum,21700608346,Shot Chart Detail,21700608,346,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20180110,HOU,POR,|202323|202329|202334|203468|203894,0,REG,2018,101123,SG,Low Activity,-1.51
203468,CJ McCollum,21700608363,Shot Chart Detail,21700608,363,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20180110,HOU,POR,|1626192|202334|203090|203468|203894,0,REG,2018,101123,SG,Low Activity,-1.51
203081,Damian Lillard,21700608446,Shot Chart Detail,21700608,446,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,60,310,1,0,20180110,HOU,POR,|202323|202329|203081|203468|203994,0,REG,2018,101123,SG,Low Activity,-1.51
203081,Damian Lillard,21700608473,Shot Chart Detail,21700608,473,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20180110,HOU,POR,|1626192|202329|203081|203894|203994,0,REG,2018,101123,SG,Low Activity,-1.51
202334,Ed Davis,21700608502,Shot Chart Detail,21700608,502,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180110,HOU,POR,|1626192|1628380|202334|203081|203894,1,REG,2018,101123,SG,Low Activity,-1.51
203081,Damian Lillard,21700608625,Shot Chart Detail,21700608,625,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20180110,HOU,POR,|202323|202329|203081|203894|203994,0,REG,2018,101123,SG,Low Activity,-1.51
1627755,Tyler Ulis,2170062662,Shot Chart Detail,21700626,62,1610612756,Phoenix Suns,1,6,12,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20180112,PHX,HOU,|1626164|1627733|1627755|203933|2199,0,REG,2018,101123,SG,Low Activity,-1.51
1627733,Dragan Bender,2170062670,Shot Chart Detail,21700626,70,1610612756,Phoenix Suns,1,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,244,1,1,20180112,PHX,HOU,|1626164|1627733|1627755|203933|2199,1,REG,2018,101123,SG,Low Activity,-1.51
203933,T.J. Warren,2170062686,Shot Chart Detail,21700626,86,1610612756,Phoenix Suns,1,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,32,1,0,20180112,PHX,HOU,|1627733|1627755|203584|203933|2199,0,REG,2018,101123|201583,,,
203584,Troy Daniels,21700626136,Shot Chart Detail,21700626,136,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20180112,PHX,HOU,|1626164|1627863|201162|203458|203584,0,REG,2018,101123,SG,Low Activity,-1.51
1626164,Devin Booker,21700626144,Shot Chart Detail,21700626,144,1610612756,Phoenix Suns,2,10,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,170,1,1,20180112,PHX,HOU,|1626164|1627863|201162|203458|203584,0,REG,2018,101123,SG,Low Activity,-1.51
203584,Troy Daniels,21700626155,Shot Chart Detail,21700626,155,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,0,20180112,PHX,HOU,|1626164|1627863|201162|203458|203584,0,REG,2018,101123,SG,Low Activity,-1.51
203584,Troy Daniels,21700626158,Shot Chart Detail,21700626,158,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20180112,PHX,HOU,|1626164|1627863|201162|203458|203584,0,REG,2018,101123,SG,Low Activity,-1.51
203933,T.J. Warren,21700626244,Shot Chart Detail,21700626,244,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,0,20180112,PHX,HOU,|1626164|1627733|1627755|203933|2199,0,REG,2018,101123,SG,Low Activity,-1.51
1627755,Tyler Ulis,21700626254,Shot Chart Detail,21700626,254,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20180112,PHX,HOU,|1626164|1627733|1627755|203933|2199,0,REG,2018,101123,SG,Low Activity,-1.51
1626164,Devin Booker,21700626267,Shot Chart Detail,21700626,267,1610612756,Phoenix Suns,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,1,20180112,PHX,HOU,|1626164|1627733|203584|203933|2199,1,REG,2018,101123,SG,Low Activity,-1.51
203584,Troy Daniels,21700626289,Shot Chart Detail,21700626,289,1610612756,Phoenix Suns,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,1,20180112,PHX,HOU,|1626164|1627863|203584|203933|2199,1,REG,2018,101123,SG,Low Activity,-1.51
203933,T.J. Warren,21700626382,Shot Chart Detail,21700626,382,1610612756,Phoenix Suns,3,5,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,0,20180112,PHX,HOU,|1626164|1627755|1627863|203933|2199,0,REG,2018,101123,SG,Low Activity,-1.51
1627733,Dragan Bender,21700626435,Shot Chart Detail,21700626,435,1610612756,Phoenix Suns,3,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180112,PHX,HOU,|1626164|1627733|1627863|1628409|203584,0,REG,2018,101123,SG,Low Activity,-1.51
203584,Troy Daniels,21700626475,Shot Chart Detail,21700626,475,1610612756,Phoenix Suns,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20180112,PHX,HOU,|1627755|1628409|203458|203584|203933,1,REG,2018,101123,SG,Low Activity,-1.51
203584,Troy Daniels,21700626517,Shot Chart Detail,21700626,517,1610612756,Phoenix Suns,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,211,1,0,20180112,PHX,HOU,|1626164|1627733|1628409|203584|203933,0,REG,2018,201569|101123,,,
1628393,Jawun Evans,2170064893,Shot Chart Detail,21700648,93,1610612746,LA Clippers,1,4,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20180115,LAC,HOU,|101150|1626149|1627820|1628393|201933,0,REG,2018,101123,SG,Low Activity,-1.51
1628393,Jawun Evans,2170064898,Shot Chart Detail,21700648,98,1610612746,LA Clippers,1,4,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180115,LAC,HOU,|101150|1626149|1627820|1628393|201933,1,REG,2018,101123,SG,Low Activity,-1.51
202325,Wesley Johnson,21700648172,Shot Chart Detail,21700648,172,1610612746,LA Clippers,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20180115,LAC,HOU,|1626149|1626155|1628393|1628462|202325,0,REG,2018,101123,SG,Low Activity,-1.51
1626149,Montrezl Harrell,21700648188,Shot Chart Detail,21700648,188,1610612746,LA Clippers,2,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20180115,LAC,HOU,|101150|1626149|1626155|1628393|202325,0,REG,2018,101123,SG,Low Activity,-1.51
101150,Lou Williams,21700648328,Shot Chart Detail,21700648,328,1610612746,LA Clippers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,268,1,0,20180115,LAC,HOU,|101150|1626149|1627820|1628393|202325,0,REG,2018,203991|101123,,,
1628393,Jawun Evans,21700648339,Shot Chart Detail,21700648,339,1610612746,LA Clippers,2,0,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20180115,LAC,HOU,|101150|1626149|1627820|1628393|202325,1,REG,2018,101123,SG,Low Activity,-1.51
