PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203490,Otto Porter Jr.,2170000617,Shot Chart Detail,21700006,17,1610612764,Washington Wizards,1,11,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,1,20171018,WAS,PHI,|101162|201160|202322|203078|203490,1,REG,2018,1627732,PG,Wing Stopper,1.35
201160,Jason Smith,2170000649,Shot Chart Detail,21700006,49,1610612764,Washington Wizards,1,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20171018,WAS,PHI,|101162|201160|202322|203078|203490,0,REG,2018,1627732,PG,Wing Stopper,1.35
203078,Bradley Beal,2170000678,Shot Chart Detail,21700006,78,1610612764,Washington Wizards,1,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20171018,WAS,PHI,|101162|201160|202322|203078|203490,0,REG,2018,1627732,PG,Wing Stopper,1.35
1626162,Kelly Oubre Jr.,21700006350,Shot Chart Detail,21700006,350,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,0,REG,2018,1627732,PG,Wing Stopper,1.35
203490,Otto Porter Jr.,21700006356,Shot Chart Detail,21700006,356,1610612764,Washington Wizards,3,10,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,0,REG,2018,1627732|200755,,,
203078,Bradley Beal,21700006370,Shot Chart Detail,21700006,370,1610612764,Washington Wizards,3,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,0,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,0,REG,2018,1627732|203496,,,
203490,Otto Porter Jr.,21700006374,Shot Chart Detail,21700006,374,1610612764,Washington Wizards,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,0,REG,2018,1627732,PG,Wing Stopper,1.35
202322,John Wall,21700006490,Shot Chart Detail,21700006,490,1610612764,Washington Wizards,3,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20171018,WAS,PHI,|101133|201975|202322|203118|204025,0,REG,2018,1627732|203967,,,
203118,Mike Scott,21700006539,Shot Chart Detail,21700006,539,1610612764,Washington Wizards,4,11,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20171018,WAS,PHI,|101133|1626162|201975|203118|204025,1,REG,2018,1627732,PG,Wing Stopper,1.35
203118,Mike Scott,21700006545,Shot Chart Detail,21700006,545,1610612764,Washington Wizards,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20171018,WAS,PHI,|101133|1626162|201975|203118|204025,0,REG,2018,1627732,PG,Wing Stopper,1.35
203490,Otto Porter Jr.,21700006580,Shot Chart Detail,21700006,580,1610612764,Washington Wizards,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20171018,WAS,PHI,|101133|1626162|202322|203078|203490,0,REG,2018,1627732,PG,Wing Stopper,1.35
202322,John Wall,21700006587,Shot Chart Detail,21700006,587,1610612764,Washington Wizards,4,7,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,0,20171018,WAS,PHI,|101133|1626162|202322|203078|203490,0,REG,2018,1627732,PG,Wing Stopper,1.35
101162,Marcin Gortat,21700006698,Shot Chart Detail,21700006,698,1610612764,Washington Wizards,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,0,REG,2018,1627732|203954,,,
201143,Al Horford,2170001910,Shot Chart Detail,21700019,10,1610612738,Boston Celtics,1,11,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20171020,PHI,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1627732,PG,Wing Stopper,1.35
201143,Al Horford,2170001918,Shot Chart Detail,21700019,18,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0,20171020,PHI,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1627732,PG,Wing Stopper,1.35
202681,Kyrie Irving,2170001939,Shot Chart Detail,21700019,39,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20171020,PHI,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1627732,PG,Wing Stopper,1.35
202681,Kyrie Irving,2170001941,Shot Chart Detail,21700019,41,1610612738,Boston Celtics,1,9,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHI,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1627732|203954,,,
