GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700017,122,1628381,John Collins,1610612737,Atlanta Hawks,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171020,CHA,ATL,21700017122,5160,0,201158|203488|1627098|1627752|1628381,1,REG,2018,203948,5.0,PF,Anchor Big,-0.3,Collins 2' Layup (2 PTS) (Delaney 1 AST),PF,Roll + Cut Big,-1.22,1627098.0
Shot Chart Detail,21700017,159,1628381,John Collins,1610612737,Atlanta Hawks,1,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171020,CHA,ATL,21700017159,6550,0,201158|203145|203488|1627098|1628381,1,REG,2018,1626163|203948,10.0,,,,,PF,Roll + Cut Big,-1.22,203145.0
Shot Chart Detail,21700017,191,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20171020,CHA,ATL,21700017191,8070,0,202337|203145|203471|203488|1627098,1,REG,2018,203948,13.0,PF,Anchor Big,-0.3,Muscala 2' Layup (4 PTS) (Schroder 3 AST),C,Stretch Big,-0.78,203471.0
Shot Chart Detail,21700017,527,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,1,20171020,CHA,ATL,21700017527,21580,0,202337|203145|203471|203473|1627098,0,REG,2018,203948|202689,-11.0,,,,,PG,Shot Creator,1.42,
Shot Chart Detail,21700017,596,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20171020,CHA,ATL,21700017596,23700,0,101141|201158|203471|203473|1627752,1,REG,2018,203948,-14.0,PF,Anchor Big,-0.3,Dedmon 3' Cutting Layup Shot (9 PTS) (Prince 2 AST),C,Athletic Finisher,-1.91,1627752.0
Shot Chart Detail,21700055,96,203486,Mason Plumlee,1610612743,Denver Nuggets,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20171025,CHA,DEN,2170005596,5270,0,200794|203115|203486|203914|1626144,0,REG,2018,203948,-8.0,PF,Anchor Big,-0.3,MISS Plumlee 8' Layup,C,Post Scorer,-1.23,
Shot Chart Detail,21700055,103,200794,Paul Millsap,1610612743,Denver Nuggets,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20171025,CHA,DEN,21700055103,5880,0,200794|203115|203486|203914|1626144,0,REG,2018,203948,-9.0,PF,Anchor Big,-0.3,MISS Millsap 8' Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700055,188,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,27,1,0,20171025,CHA,DEN,21700055188,9190,0,202702|203115|203999|1626144|1627736,0,REG,2018,203948,-9.0,PF,Anchor Big,-0.3,MISS Mudiay 15' Jump Shot,PG,Slasher,-1.4,
Shot Chart Detail,21700055,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20171025,CHA,DEN,21700055215,10060,0,200794|203115|203999|1627736|1627750,0,REG,2018,203948,-13.0,PF,Anchor Big,-0.3,Murray 9' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700055,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,1,20171025,CHA,DEN,21700055217,10380,0,200794|203115|203999|1627736|1627750,1,REG,2018,203948,-13.0,PF,Anchor Big,-0.3,Jokic 10' Jump Shot (10 PTS) (Murray 1 AST),C,Post Scorer,3.27,1627750.0
Shot Chart Detail,21700055,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20171025,CHA,DEN,21700055221,10640,0,200794|203115|203999|1627736|1627750,0,REG,2018,203948,-16.0,PF,Anchor Big,-0.3,MISS Murray 15' Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700055,514,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,136,1,0,20171025,CHA,DEN,21700055514,23990,0,201163|203115|203486|1626144|1627736,0,REG,2018,203948,-15.0,PF,Anchor Big,-0.3,MISS Chandler 18' Step Back Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,612,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,181,1,0,20171025,CHA,DEN,21700055612,26900,0,203115|203486|1626168|1627736|1627750,0,REG,2018,203948,-22.0,PF,Anchor Big,-0.3,MISS Lyles 19' Jump Shot,PF,Versatile Big,1.16,
Shot Chart Detail,21700055,631,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171025,CHA,DEN,21700055631,27850,0,203115|203486|1626168|1627736|1627750,0,REG,2018,203948,-20.0,PF,Anchor Big,-0.3,Murray 2' Driving Layup (16 PTS),PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700070,180,201628,Bobby Brown,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20171027,CHA,HOU,21700070180,7340,0,200782|201569|201583|201628|204028,0,REG,2018,203948,-3.0,PF,Anchor Big,-0.3,MISS B. Brown 27' 3PT Jump Shot,PG,Shot Creator,-0.78,
Shot Chart Detail,21700070,200,201569,Eric Gordon,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20171027,CHA,HOU,21700070200,8310,0,200782|201569|201583|201601|201628,0,REG,2018,1626163|203948,-1.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700070,225,201569,Eric Gordon,1610612745,Houston Rockets,2,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20171027,CHA,HOU,21700070225,9730,0,200782|201569|201583|201601|201628,0,REG,2018,203948,6.0,PF,Anchor Big,-0.3,Gordon 25' 3PT Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700070,236,201628,Bobby Brown,1610612745,Houston Rockets,2,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,1,20171027,CHA,HOU,21700070236,10310,0,200782|201569|201583|201601|201628,0,REG,2018,203948,8.0,PF,Anchor Big,-0.3,B. Brown 20' Step Back Jump Shot (5 PTS),PG,Shot Creator,-0.78,
Shot Chart Detail,21700070,472,201935,James Harden,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-83,309,1,0,20171027,CHA,HOU,21700070472,21310,0,200782|201569|201583|201628|201935,0,REG,2018,203948,4.0,PF,Anchor Big,-0.3,MISS Harden 32' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700070,474,201569,Eric Gordon,1610612745,Houston Rockets,3,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171027,CHA,HOU,21700070474,21360,0,200782|201569|201583|201628|201935,1,REG,2018,203948|202689,,,,,,SG,Secondary Ball Handler,2.17,201583.0
