PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626164,Devin Booker,21700037251,Shot Chart Detail,21700037,251,1610612756,Phoenix Suns,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20171021,LAC,PHX,|1626164|1627737|1628367|202339|2199,0,REG,2018,1628462,PG,Chaser,-1.42,SG,Shot Creator,1.18
1626164,Devin Booker,21700037259,Shot Chart Detail,21700037,259,1610612756,Phoenix Suns,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,0,20171021,LAC,PHX,|1626164|1627737|1628367|202339|2199,0,REG,2018,1628462,PG,Chaser,-1.42,SG,Shot Creator,1.18
1628384,O.G. Anunoby,2170039638,Shot Chart Detail,21700396,38,1610612761,Toronto Raptors,1,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20171211,LAC,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,1628462,PG,Chaser,-1.42,SF,Athletic Finisher,-1.2
201586,Serge Ibaka,21700396218,Shot Chart Detail,21700396,218,1610612761,Toronto Raptors,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20171211,LAC,TOR,|101139|1626181|1627832|1628384|201586,0,REG,2018,1628462,PG,Chaser,-1.42,PF,Stationary Shooter,-0.14
1626181,Norman Powell,21700396225,Shot Chart Detail,21700396,225,1610612761,Toronto Raptors,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20171211,LAC,TOR,|101139|1626181|1627832|1628384|201586,0,REG,2018,1628462,PG,Chaser,-1.42,SG,Secondary Ball Handler,-2.04
200768,Kyle Lowry,21700396243,Shot Chart Detail,21700396,243,1610612761,Toronto Raptors,2,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20171211,LAC,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,3.43
200768,Kyle Lowry,21700396271,Shot Chart Detail,21700396,271,1610612761,Toronto Raptors,2,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,0,20171211,LAC,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,3.43
200768,Kyle Lowry,21700396585,Shot Chart Detail,21700396,585,1610612761,Toronto Raptors,4,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20171211,LAC,TOR,|1627832|200768|201586|201942|202685,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,3.43
200768,Kyle Lowry,21700396595,Shot Chart Detail,21700396,595,1610612761,Toronto Raptors,4,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171211,LAC,TOR,|1627832|200768|201586|201942|202685,0,REG,2018,201599|1628462,,,,PG,Primary Ball Handler,3.43
203901,Elfrid Payton,2170040533,Shot Chart Detail,21700405,33,1610612753,Orlando Magic,1,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,201599|1628462,,,,PG,Slasher,0.64
1628411,Wes Iwundu,21700405268,Shot Chart Detail,21700405,268,1610612753,Orlando Magic,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,1628462,PG,Chaser,-1.42,SF,Athletic Finisher,-1.52
203901,Elfrid Payton,21700405286,Shot Chart Detail,21700405,286,1610612753,Orlando Magic,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,0.64
203901,Elfrid Payton,21700405293,Shot Chart Detail,21700405,293,1610612753,Orlando Magic,2,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,0.64
203613,Jonathon Simmons,21700405341,Shot Chart Detail,21700405,341,1610612753,Orlando Magic,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,1,REG,2018,1628462,PG,Chaser,-1.42,SG,Slasher,-1.69
202714,Shelvin Mack,21700405475,Shot Chart Detail,21700405,475,1610612753,Orlando Magic,4,10,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,0,20171213,ORL,LAC,|1628411|201571|201578|202687|202714,0,REG,2018,1628462|1626149,,,,PG,Primary Ball Handler,-0.22
202714,Shelvin Mack,21700405479,Shot Chart Detail,21700405,479,1610612753,Orlando Magic,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,94,1,0,20171213,ORL,LAC,|1628411|201571|201578|202687|202714,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-0.22
203901,Elfrid Payton,21700405589,Shot Chart Detail,21700405,589,1610612753,Orlando Magic,4,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20171213,ORL,LAC,|1626209|202696|202714|203613|203901,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,0.64
201961,Wayne Ellington,21700432221,Shot Chart Detail,21700432,221,1610612748,Miami Heat,2,6,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171216,MIA,LAC,|1626175|1626196|201961|203482|204020,1,REG,2018,1628462,PG,Chaser,-1.42,SG,Off Screen Shooter,1.01
201609,Goran Dragic,21700432233,Shot Chart Detail,21700432,233,1610612748,Miami Heat,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20171216,MIA,LAC,|1626175|201609|203079|203482|204020,1,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,0.73
203079,Dion Waiters,21700432249,Shot Chart Detail,21700432,249,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20171216,MIA,LAC,|1626175|1628389|201609|201961|203079,0,REG,2018,1628462,PG,Chaser,-1.42,SG,Shot Creator,-1.16
201609,Goran Dragic,21700432323,Shot Chart Detail,21700432,323,1610612748,Miami Heat,3,8,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,0,20171216,MIA,LAC,|1626196|1628389|201609|203079|203482,0,REG,2018,201599|1628462,,,,PG,Slasher,0.73
203079,Dion Waiters,21700432327,Shot Chart Detail,21700432,327,1610612748,Miami Heat,3,8,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171216,MIA,LAC,|1626196|1628389|201609|203079|203482,0,REG,2018,1628462,PG,Chaser,-1.42,SG,Shot Creator,-1.16
203482,Kelly Olynyk,21700432518,Shot Chart Detail,21700432,518,1610612748,Miami Heat,4,5,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,77,1,1,20171216,MIA,LAC,|1626175|1626196|201961|203079|203482,0,REG,2018,101150|1628462,,,,PF,Stretch Big,0.0
2200,Pau Gasol,2170044936,Shot Chart Detail,21700449,36,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,0,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,0,REG,2018,1628462,PG,Chaser,-1.42,C,Post Scorer,0.03
2225,Tony Parker,2170044950,Shot Chart Detail,21700449,50,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,1,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,-0.91
2225,Tony Parker,2170044959,Shot Chart Detail,21700449,59,1610612759,San Antonio Spurs,1,6,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,-0.91
200746,LaMarcus Aldridge,21700449268,Shot Chart Detail,21700449,268,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,199,1,0,20171218,SAS,LAC,|1938|200746|200752|201988|202695,0,REG,2018,1628462,PG,Chaser,-1.42,C,Post Scorer,2.8
201988,Patty Mills,21700449293,Shot Chart Detail,21700449,293,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20171218,SAS,LAC,|1627854|200746|200752|201988|202695,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,0.93
200746,LaMarcus Aldridge,21700449355,Shot Chart Detail,21700449,355,1610612759,San Antonio Spurs,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,192,1,0,20171218,SAS,LAC,|1627854|200746|200752|2200|2225,0,REG,2018,203710|1628462,,,,C,Post Scorer,2.8
2225,Tony Parker,21700449368,Shot Chart Detail,21700449,368,1610612759,San Antonio Spurs,3,10,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,40,1,1,20171218,SAS,LAC,|1627854|200746|200752|2200|2225,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,-0.91
2225,Tony Parker,21700449371,Shot Chart Detail,21700449,371,1610612759,San Antonio Spurs,3,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20171218,SAS,LAC,|1627854|200746|200752|2200|2225,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,-0.91
200746,LaMarcus Aldridge,21700449412,Shot Chart Detail,21700449,412,1610612759,San Antonio Spurs,3,6,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171218,SAS,LAC,|200746|201988|202722|203464|2225,1,REG,2018,1628462,PG,Chaser,-1.42,C,Post Scorer,2.8
1627749,Dejounte Murray,21700449436,Shot Chart Detail,21700449,436,1610612759,San Antonio Spurs,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,1,20171218,SAS,LAC,|1627749|200746|201988|202722|203464,0,REG,2018,201599|1628462,,,,PG,Slasher,-0.79
203933,T.J. Warren,2170046540,Shot Chart Detail,21700465,40,1610612756,Phoenix Suns,1,8,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,203966|1628462,,,,SF,Shot Creator,0.45
1627755,Tyler Ulis,2170046579,Shot Chart Detail,21700465,79,1610612756,Phoenix Suns,1,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-0.97
203477,Isaiah Canaan,21700465286,Shot Chart Detail,21700465,286,1610612756,Phoenix Suns,2,1,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20171220,LAC,PHX,|1627733|1628455|203477|203584|2199,0,REG,2018,203966|1628462,,,,PG-SG,Primary Ball Handler,0.25
1627733,Dragan Bender,21700465290,Shot Chart Detail,21700465,290,1610612756,Phoenix Suns,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171220,LAC,PHX,|1627733|1628455|203477|203584|2199,1,REG,2018,1628462,PG,Chaser,-1.42,PF,Stationary Shooter,-2.94
1627755,Tyler Ulis,21700465358,Shot Chart Detail,21700465,358,1610612756,Phoenix Suns,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,128,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-0.97
1627755,Tyler Ulis,21700465372,Shot Chart Detail,21700465,372,1610612756,Phoenix Suns,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-0.97
203477,Isaiah Canaan,21700465394,Shot Chart Detail,21700465,394,1610612756,Phoenix Suns,3,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20171220,LAC,PHX,|1627733|1628367|203477|203933|2199,0,REG,2018,1628462,PG,Chaser,-1.42,PG-SG,Primary Ball Handler,0.25
203933,T.J. Warren,21700465552,Shot Chart Detail,21700465,552,1610612756,Phoenix Suns,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20171220,LAC,PHX,|1627733|203458|203477|203584|203933,0,REG,2018,1628462|1626149,,,,SF,Shot Creator,0.45
203933,T.J. Warren,21700465558,Shot Chart Detail,21700465,558,1610612756,Phoenix Suns,4,9,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171220,LAC,PHX,|1627733|203458|203477|203584|203933,0,REG,2018,1628462,PG,Chaser,-1.42,SF,Shot Creator,0.45
1627737,Marquese Chriss,21700465579,Shot Chart Detail,21700465,579,1610612756,Phoenix Suns,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20171220,LAC,PHX,|1627737|1628367|203477|203933|2199,0,REG,2018,1628462,PG,Chaser,-1.42,PF,Stretch Big,-1.89
201936,Tyreke Evans,2170048713,Shot Chart Detail,21700487,13,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,1,REG,2018,1628462,PG,Chaser,-1.42,PG,Shot Creator,2.21
1626150,Andrew Harrison,2170048721,Shot Chart Detail,21700487,21,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,1,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,2170048736,Shot Chart Detail,21700487,36,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-0.27
201936,Tyreke Evans,2170048743,Shot Chart Detail,21700487,43,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,1,REG,2018,1628462,PG,Chaser,-1.42,PG,Shot Creator,2.21
1628424,Kobi Simmons,21700487239,Shot Chart Detail,21700487,239,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,1,20171223,MEM,LAC,|1628415|1628424|201188|201936|202718,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-2.14
1628415,Dillon Brooks,21700487243,Shot Chart Detail,21700487,243,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20171223,MEM,LAC,|1628415|1628424|201188|201936|202718,1,REG,2018,1628462,PG,Chaser,-1.42,SF,Secondary Ball Handler,-1.97
1628424,Kobi Simmons,21700487251,Shot Chart Detail,21700487,251,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,0,20171223,MEM,LAC,|1628415|1628424|201188|201936|202718,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-2.14
1626150,Andrew Harrison,21700487302,Shot Chart Detail,21700487,302,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20171223,MEM,LAC,|1626150|1628424|201188|201936|203516,0,REG,2018,201599|1628462,,,,PG,Primary Ball Handler,-0.27
203516,James Ennis III,21700487305,Shot Chart Detail,21700487,305,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171223,MEM,LAC,|1626150|1628424|201188|201936|203516,0,REG,2018,1628462,PG,Chaser,-1.42,SF,Athletic Finisher,-1.26
201936,Tyreke Evans,21700487333,Shot Chart Detail,21700487,333,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,1,REG,2018,1628462,PG,Chaser,-1.42,PG,Shot Creator,2.21
1626150,Andrew Harrison,21700487351,Shot Chart Detail,21700487,351,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,20171223,MEM,LAC,|1626150|1628415|201188|201936|202718,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-0.27
1626185,Jarell Martin,21700487460,Shot Chart Detail,21700487,460,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,MEM,LAC,|1626185|1628424|201148|201936|203516,0,REG,2018,1628462,PG,Chaser,-1.42,PF,Athletic Finisher,-1.86
1626150,Andrew Harrison,21700487474,Shot Chart Detail,21700487,474,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,0,20171223,MEM,LAC,|1626150|1626185|1628424|201188|203516,0,REG,2018,1628462|203186,,,,PG,Primary Ball Handler,-0.27
201188,Marc Gasol,21700487621,Shot Chart Detail,21700487,621,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171223,MEM,LAC,|1626150|1628415|1628424|201188|201936,1,REG,2018,1628462,PG,Chaser,-1.42,C,Versatile Big,0.24
201936,Tyreke Evans,21700487659,Shot Chart Detail,21700487,659,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,183,1,0,20171223,MEM,LAC,|1626150|1628424|201188|201936|202718,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Shot Creator,2.21
201585,Kosta Koufos,21700505216,Shot Chart Detail,21700505,216,1610612758,Sacramento Kings,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20171226,LAC,SAC,|1627781|1628382|1628412|201585|203992,0,REG,2018,1628462|1626149,,,,C,Roll + Cut Big,-0.81
203992,Bogdan Bogdanovic,21700505231,Shot Chart Detail,21700505,231,1610612758,Sacramento Kings,2,5,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20171226,LAC,SAC,|1627781|1628382|1628412|203992|2216,1,REG,2018,1628462,PG,Chaser,-1.42,SG,Secondary Ball Handler,-0.9
1628412,Frank Mason III,21700505249,Shot Chart Detail,21700505,249,1610612758,Sacramento Kings,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20171226,LAC,SAC,|1627781|1628382|1628412|203992|2216,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Slasher,-0.89
201588,George Hill,21700505272,Shot Chart Detail,21700505,272,1610612758,Sacramento Kings,2,2,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20171226,LAC,SAC,|1627781|201588|202066|203992|2216,0,REG,2018,1628462,PG,Chaser,-1.42,PG,Primary Ball Handler,-0.03
2216,Zach Randolph,21700505289,Shot Chart Detail,21700505,289,1610612758,Sacramento Kings,2,1,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20171226,LAC,SAC,|1627781|201588|202066|203992|2216,0,REG,2018,201599|1628462,,,,PF,Post Scorer,-0.56
201588,George Hill,21700505299,Shot Chart Detail,21700505,299,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20171226,LAC,SAC,|1627781|201588|202066|203992|2216,0,REG,2018,201599|1628462,,,,PG,Primary Ball Handler,-0.03
1627741,Buddy Hield,21700505323,Shot Chart Detail,21700505,323,1610612758,Sacramento Kings,3,10,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,0,20171226,LAC,SAC,|1626161|1627741|201588|202066|2216,0,REG,2018,201599|1628462,,,,SG,Secondary Ball Handler,-0.69
1626161,Willie Cauley-Stein,21700505346,Shot Chart Detail,21700505,346,1610612758,Sacramento Kings,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171226,LAC,SAC,|1626161|1627741|201588|202066|2216,1,REG,2018,1628462,PG,Chaser,-1.42,C,Shot Creator,-1.0
