PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,21700002603,Shot Chart Detail,21700002,603,1610612745,Houston Rockets,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171017,GSW,HOU,|101108|200782|201583|201935|203991,0,REG,2018,1626172,PF,Helper,-0.97
203991,Clint Capela,21700002606,Shot Chart Detail,21700002,606,1610612745,Houston Rockets,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20171017,GSW,HOU,|101108|200782|201583|201935|203991,1,REG,2018,1626172,PF,Helper,-0.97
201569,Eric Gordon,21700002629,Shot Chart Detail,21700002,629,1610612745,Houston Rockets,4,4,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171017,GSW,HOU,|200782|201569|201583|201935|203991,1,REG,2018,1626172,PF,Helper,-0.97
200782,P.J. Tucker,21700002637,Shot Chart Detail,21700002,637,1610612745,Houston Rockets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20171017,GSW,HOU,|200782|201569|201583|201935|2772,1,REG,2018,1626172,PF,Helper,-0.97
101162,Marcin Gortat,21700075451,Shot Chart Detail,21700075,451,1610612764,Washington Wizards,3,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20171027,GSW,WAS,|101162|1626162|202322|203118|203490,1,REG,2018,1626172,PF,Helper,-0.97
101162,Marcin Gortat,21700075454,Shot Chart Detail,21700075,454,1610612764,Washington Wizards,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171027,GSW,WAS,|101162|1626162|202322|203118|203490,0,REG,2018,1626172,PF,Helper,-0.97
202322,John Wall,21700075650,Shot Chart Detail,21700075,650,1610612764,Washington Wizards,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20171027,GSW,WAS,|101162|1626162|201975|202322|203490,0,REG,2018,1626172,PF,Helper,-0.97
201975,Jodie Meeks,21700075661,Shot Chart Detail,21700075,661,1610612764,Washington Wizards,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,186,1,0,20171027,GSW,WAS,|1626162|201975|202322|203118|203490,0,REG,2018,1626172,PF,Helper,-0.97
202322,John Wall,21700075671,Shot Chart Detail,21700075,671,1610612764,Washington Wizards,4,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,1,20171027,GSW,WAS,|1626162|201975|202322|203118|203490,0,REG,2018,1626172,PF,Helper,-0.97
202702,Kenneth Faried,21700135256,Shot Chart Detail,21700135,256,1610612743,Denver Nuggets,2,5,10,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20171104,DEN,GSW,|1626144|1627736|201163|202702|203115,0,REG,2018,1626172,PF,Helper,-0.97
202702,Kenneth Faried,21700135264,Shot Chart Detail,21700135,264,1610612743,Denver Nuggets,2,4,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20171104,DEN,GSW,|1626144|1627736|201163|202702|203115,1,REG,2018,1626172,PF,Helper,-0.97
1626168,Trey Lyles,21700135511,Shot Chart Detail,21700135,511,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,1,REG,2018,2738|1626172,,,
201589,Darrell Arthur,21700135590,Shot Chart Detail,21700135,590,1610612743,Denver Nuggets,4,7,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,1626172,PF,Helper,-0.97
2210,Richard Jefferson,21700135644,Shot Chart Detail,21700135,644,1610612743,Denver Nuggets,4,3,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|203115|2210,0,REG,2018,1626172,PF,Helper,-0.97
1626144,Emmanuel Mudiay,21700135664,Shot Chart Detail,21700135,664,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|203115|2210,0,REG,2018,1626172,PF,Helper,-0.97
1626196,Josh Richardson,21700148207,Shot Chart Detail,21700148,207,1610612748,Miami Heat,2,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,1626172,PF,Helper,-0.97
201609,Goran Dragic,21700148226,Shot Chart Detail,21700148,226,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20171106,GSW,MIA,|1626159|201609|201949|201961|203482,1,REG,2018,1626172,PF,Helper,-0.97
202355,Hassan Whiteside,21700148254,Shot Chart Detail,21700148,254,1610612748,Miami Heat,2,5,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,1,20171106,GSW,MIA,|1626159|201609|201961|202355|204020,1,REG,2018,1626172,PF,Helper,-0.97
201609,Goran Dragic,21700148264,Shot Chart Detail,21700148,264,1610612748,Miami Heat,2,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,0,20171106,GSW,MIA,|1626159|201609|201961|202355|204020,0,REG,2018,1626172,PF,Helper,-0.97
202355,Hassan Whiteside,21700148270,Shot Chart Detail,21700148,270,1610612748,Miami Heat,2,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,20171106,GSW,MIA,|1626159|201609|201961|202355|204020,0,REG,2018,1626172,PF,Helper,-0.97
202355,Hassan Whiteside,21700148277,Shot Chart Detail,21700148,277,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20171106,GSW,MIA,|1626159|201609|201961|202355|204020,0,REG,2018,1626172,PF,Helper,-0.97
1628389,Bam Adebayo,21700148524,Shot Chart Detail,21700148,524,1610612748,Miami Heat,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171106,GSW,MIA,|1626196|1628389|201949|201961|204020,1,REG,2018,1626172|2733,,,
204020,Tyler Johnson,21700148530,Shot Chart Detail,21700148,530,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20171106,GSW,MIA,|1626196|1628389|201949|201961|204020,0,REG,2018,2738|1626172,,,
203482,Kelly Olynyk,21700148544,Shot Chart Detail,21700148,544,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,69,1,0,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,1626172,PF,Helper,-0.97
204020,Tyler Johnson,21700148554,Shot Chart Detail,21700148,554,1610612748,Miami Heat,4,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,97,1,0,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,1626172,PF,Helper,-0.97
1626196,Josh Richardson,21700148557,Shot Chart Detail,21700148,557,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,1626172,PF,Helper,-0.97
203482,Kelly Olynyk,21700148582,Shot Chart Detail,21700148,582,1610612748,Miami Heat,4,8,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171106,GSW,MIA,|1626196|201609|201949|201961|203482,1,REG,2018,1626172,PF,Helper,-0.97
201166,Aaron Brooks,21700163650,Shot Chart Detail,21700163,650,1610612750,Minnesota Timberwolves,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20171108,GSW,MIN,|1626145|1627875|201166|203476|203498,0,REG,2018,1626172,PF,Helper,-0.97
201166,Aaron Brooks,21700163660,Shot Chart Detail,21700163,660,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171108,GSW,MIN,|1626145|1627875|201166|203476|203498,0,REG,2018,1626172,PF,Helper,-0.97
203954,Joel Embiid,21700184280,Shot Chart Detail,21700184,280,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20171111,GSW,PHI,|1627732|200755|203496|203954|204456,0,REG,2018,1626172,PF,Helper,-0.97
203954,Joel Embiid,21700184301,Shot Chart Detail,21700184,301,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,73,1,0,20171111,GSW,PHI,|200755|203496|203954|203967|204456,0,REG,2018,1626172,PF,Helper,-0.97
200755,JJ Redick,21700184304,Shot Chart Detail,21700184,304,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,144,1,1,20171111,GSW,PHI,|200755|203496|203954|203967|204456,1,REG,2018,1626172|201956,,,
203954,Joel Embiid,21700184312,Shot Chart Detail,21700184,312,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20171111,GSW,PHI,|200755|203496|203954|203967|204456,0,REG,2018,1626172,PF,Helper,-0.97
200755,JJ Redick,21700184366,Shot Chart Detail,21700184,366,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20171111,GSW,PHI,|1626158|1627732|200755|203496|203967,0,REG,2018,1626172,PF,Helper,-0.97
1627732,Ben Simmons,21700184461,Shot Chart Detail,21700184,461,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20171111,GSW,PHI,|1626158|1627732|1627789|203496|204456,0,REG,2018,203110|1626172,,,
204456,T.J. McConnell,21700184487,Shot Chart Detail,21700184,487,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171111,GSW,PHI,|1626158|1627789|200755|203496|204456,0,REG,2018,1626172|201939,,,
204456,T.J. McConnell,21700184497,Shot Chart Detail,21700184,497,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20171111,GSW,PHI,|1626158|1627789|200755|203496|204456,0,REG,2018,1626172,PF,Helper,-0.97
