GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700020,455,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20171020,WAS,DET,21700020455,20740,0,101133|201975|203078|203118|204025,1,REG,2018,202720|204038,9.0,,,,,SG,Off Screen Shooter,0.56,203118.0
Shot Chart Detail,21700020,481,201975,Jodie Meeks,1610612764,Washington Wizards,4,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20171020,WAS,DET,21700020481,21920,0,101133|201975|203118|203490|204025,1,REG,2018,204038,13.0,SG,Low Activity,0.02,Meeks 26' 3PT Pullup Jump Shot (9 PTS) (Mahinmi 1 AST),SG,Off Screen Shooter,0.56,101133.0
Shot Chart Detail,21700041,313,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,174,1,0,20171023,DET,PHI,21700041313,14400,0,200755|203496|203954|203967|1627732,0,REG,2018,204038,13.0,SG,Low Activity,0.02,MISS Bayless 22' Jump Shot,SG,Movement Shooter,-2.16,
Shot Chart Detail,21700041,367,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20171023,DET,PHI,21700041367,16690,0,200755|203496|203954|203967|1628365,0,REG,2018,204038,17.0,SG,Low Activity,0.02,MISS Fultz 8' Driving Layup,SG,Slasher,-0.76,
Shot Chart Detail,21700041,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171023,DET,PHI,21700041455,19830,0,201573|203954|204456|1627732|1627789,1,REG,2018,204038,11.0,SG,Low Activity,0.02,Embiid 2' Alley Oop Layup (23 PTS) (Simmons 8 AST),C,Post Scorer,1.73,1627732.0
Shot Chart Detail,21700041,494,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,42,1,0,20171023,DET,PHI,21700041494,21120,0,101161|201573|204456|1627732|1627789,0,REG,2018,204038,8.0,SG,Low Activity,0.02,MISS Bayless 25' 3PT Jump Shot,SG,Movement Shooter,-2.16,
Shot Chart Detail,21700056,159,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,281,1,0,20171025,DET,MIN,21700056159,7540,0,2037|202357|203476|203498|1626145,0,REG,2018,204038,3.0,SG,Low Activity,0.02,MISS Crawford 28' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,167,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20171025,DET,MIN,21700056167,8310,0,2037|202357|203476|203498|1626145,0,REG,2018,204038,-2.0,SG,Low Activity,0.02,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700056,478,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171025,DET,MIN,21700056478,21270,0,2037|202357|203476|203952|1626145,0,REG,2018,204038,-20.0,SG,Low Activity,0.02,MISS Wiggins 1' Layup,SF,Shot Creator,0.96,
Shot Chart Detail,21700056,514,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,57,1,0,20171025,DET,MIN,21700056514,23230,0,2037|202357|203476|1626145|1626157,0,REG,2018,204038,-22.0,SG,Low Activity,0.02,Galloway BLOCK (1 BLK),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700084,183,101150,Lou Williams,1610612746,LA Clippers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20171028,LAC,DET,21700084183,8170,0,101150|201976|202325|203186|1626155,1,REG,2018,204038,0.0,SG,Low Activity,0.02,Williams 25' 3PT Jump Shot (7 PTS) (W. Johnson 1 AST),SG,Primary Ball Handler,3.34,202325.0
Shot Chart Detail,21700084,510,202325,Wesley Johnson,1610612746,LA Clippers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171028,LAC,DET,21700084510,22510,0,101150|201568|202325|203186|1628414,0,REG,2018,1626169|204038,4.0,,,,,SF,Stationary Shooter,-2.12,
Shot Chart Detail,21700084,528,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171028,LAC,DET,21700084528,23560,0,101150|201568|201976|203186|1628414,0,REG,2018,204038,2.0,SG,Low Activity,0.02,MISS Thornwell 2' Running Layup,SG,Athletic Finisher,-1.77,
Shot Chart Detail,21700084,573,201976,Patrick Beverley,1610612746,LA Clippers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,247,1,1,20171028,LAC,DET,21700084573,25830,0,201568|201599|201933|201976|203085,0,REG,2018,204038,-3.0,SG,Low Activity,0.02,Beverley 28' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700104,147,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20171031,LAL,DET,21700104147,7660,0,201147|203903|203944|1628398|1628404,0,REG,2018,202720|204038,7.0,,,,,C,Shot Creator,0.36,
Shot Chart Detail,21700104,160,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171031,LAL,DET,21700104160,8440,0,201147|203903|203944|1628398|1628404,1,REG,2018,204038,11.0,SG,Low Activity,0.02,Randle 1' Cutting Layup Shot (8 PTS) (Hart 1 AST),C,Shot Creator,0.36,1628404.0
Shot Chart Detail,21700104,202,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,0,20171031,LAL,DET,21700104202,10580,0,101106|201147|203903|1628398|1628404,0,REG,2018,202397|204038,10.0,,,,,SG,Movement Shooter,-0.32,
Shot Chart Detail,21700104,218,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20171031,LAL,DET,21700104218,11080,0,101106|203903|1626204|1627742|1628366,0,REG,2018,204038,12.0,SG,Low Activity,0.02,MISS Nance Jr. 2' Layup,C,Roll + Cut Big,0.69,
Shot Chart Detail,21700104,573,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20171031,LAL,DET,21700104573,27870,0,201147|203898|1627826|1628398|1628404,0,REG,2018,204038,23.0,SG,Low Activity,0.02,MISS Ennis 25' 3PT Jump Shot,PG,Slasher,-1.42,
Shot Chart Detail,21700119,169,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-7,1,0,20171103,DET,MIL,21700119169,9430,0,203141|203503|203507|203521|1626173,0,REG,2018,204038,-1.0,SG,Low Activity,0.02,Moreland BLOCK (1 BLK),SG,Stationary Shooter,-0.7,
Shot Chart Detail,21700119,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20171103,DET,MIL,21700119174,9710,0,203141|203503|203507|203521|1626173,0,REG,2018,204038,-1.0,SG,Low Activity,0.02,MISS Antetokounmpo 4' Layup,PF,Shot Creator,3.46,
Shot Chart Detail,21700119,414,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20171103,DET,MIL,21700119414,21290,0,203089|203503|203507|203521|1627763,0,REG,2018,204038,-7.0,SG,Low Activity,0.02,MISS Snell 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700119,485,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20171103,DET,MIL,21700119485,24140,0,1891|203114|203141|203521|1627748,1,REG,2018,204038,-15.0,SG,Low Activity,0.02,Dellavedova 26' 3PT Jump Shot (5 PTS) (Teletovic 1 AST),PG,Primary Ball Handler,-1.2,203141.0
Shot Chart Detail,21700132,193,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20171104,DET,SAC,21700132193,9630,0,201585|1627741|1627746|1627781|1628412,1,REG,2018,204038,-4.0,SG,Low Activity,0.02,Richardson 25' 3PT Jump Shot (3 PTS) (Mason 2 AST),SG,Movement Shooter,-1.54,1628412.0
Shot Chart Detail,21700132,203,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171104,DET,SAC,21700132203,10000,0,201585|1627741|1627746|1627781|1628412,1,REG,2018,204038,-4.0,SG,Low Activity,0.02,Richardson 1' Layup (5 PTS) (Koufos 1 AST),SG,Movement Shooter,-1.54,201585.0
Shot Chart Detail,21700132,223,1628412,Frank Mason III,1610612758,Sacramento Kings,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20171104,DET,SAC,21700132223,11160,0,1713|201585|1627741|1627781|1628412,0,REG,2018,204038,-0.0,SG,Low Activity,0.02,Mason 1' Driving Layup (6 PTS),PG,Slasher,-0.89,
Shot Chart Detail,21700159,151,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20171108,DET,IND,21700159151,7350,0,2744|201954|202362|202709|1628388,1,REG,2018,204038,11.0,SG,Low Activity,0.02,Joseph 3PT Jump Shot (3 PTS) (Jefferson 1 AST),PG,Primary Ball Handler,-0.55,2744.0
Shot Chart Detail,21700159,169,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20171108,DET,IND,21700159169,8150,0,2744|201954|202362|202709|1628388,0,REG,2018,204038|1628379,8.0,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,21700159,238,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20171108,DET,IND,21700159238,11310,0,201954|202711|203506|1626167|1628388,1,REG,2018,204038,2.0,SG,Low Activity,0.02,Bogdanovic 7' Driving Layup (5 PTS) (Collison 2 AST),SF,Off Screen Shooter,-0.31,201954.0
Shot Chart Detail,21700159,265,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,0,20171108,DET,IND,21700159265,12060,0,2744|201152|202709|202711|203506,0,REG,2018,204038,-2.0,SG,Low Activity,0.02,MISS Oladipo 15' Pullup Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700159,273,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20171108,DET,IND,21700159273,12290,0,2744|201152|202709|202711|203506,0,REG,2018,204038,-4.0,SG,Low Activity,0.02,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700159,301,202709,Cory Joseph,1610612754,Indiana Pacers,2,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,0,20171108,DET,IND,21700159301,13690,0,2744|201152|202709|202711|203506,0,REG,2018,204038,-7.0,SG,Low Activity,0.02,MISS Joseph 11' Step Back Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700159,309,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20171108,DET,IND,21700159309,14100,0,2744|201152|202709|202711|203506,0,REG,2018,204038|202699,-9.0,,,,,PF,Post Scorer,-0.31,
Shot Chart Detail,21700159,460,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20171108,DET,IND,21700159460,20410,0,2744|201954|202362|202709|202711,0,REG,2018,204038,-12.0,SG,Low Activity,0.02,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700159,464,201954,Darren Collison,1610612754,Indiana Pacers,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20171108,DET,IND,21700159464,20640,0,2744|201954|202362|202709|202711,0,REG,2018,204038,-10.0,SG,Low Activity,0.02,Collison 3' Driving Layup (6 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700159,520,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,0,20171108,DET,IND,21700159520,22820,0,202362|202709|202711|203506|1626167,0,REG,2018,204038,-16.0,SG,Low Activity,0.02,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700159,541,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,200,1,1,20171108,DET,IND,21700159541,23960,0,201152|202362|202709|203506|1626167,1,REG,2018,204038,-11.0,SG,Low Activity,0.02,Oladipo 28' 3PT Jump Shot (15 PTS) (Joseph 6 AST),SG,Primary Ball Handler,1.99,202709.0
Shot Chart Detail,21700159,545,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171108,DET,IND,21700159545,24210,0,201152|202362|202709|203506|1626167,0,REG,2018,204038,-11.0,SG,Low Activity,0.02,Joseph 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700169,141,202337,Luke Babbitt,1610612737,Atlanta Hawks,1,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,1,20171110,DET,ATL,21700169141,6810,0,201158|202337|1627752|1627819|1628381,1,REG,2018,204038,,SG,Low Activity,0.02,Babbitt 10' Fadeaway Jumper (5 PTS) (Prince 2 AST),SF,Movement Shooter,-0.87,1627752.0
Shot Chart Detail,21700169,194,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20171110,DET,ATL,21700169194,8810,0,201158|202337|1627098|1627819|1628463,0,REG,2018,204038,-1.0,SG,Low Activity,0.02,MISS Cavanaugh 27' 3PT Jump Shot,PF,Stretch Big,-0.15,
Shot Chart Detail,21700169,464,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20171110,DET,ATL,21700169464,20890,0,201158|202337|1627752|1627819|1628381,0,REG,2018,204038,-9.0,SG,Low Activity,0.02,MISS Prince 1' Layup,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700169,567,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171110,DET,ATL,21700169567,20880,0,201158|202337|1627752|1627819|1628381,0,REG,2018,203083|204038,-9.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700189,96,204020,Tyler Johnson,1610612748,Miami Heat,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20171112,DET,MIA,2170018996,5290,0,201609|201949|203482|204020|1626159,0,REG,2018,204038,-0.0,SG,Low Activity,0.02,MISS T. Johnson 27' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700189,113,204020,Tyler Johnson,1610612748,Miami Heat,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20171112,DET,MIA,21700189113,6750,0,201609|201949|203482|204020|1626159,1,REG,2018,204038,-2.0,SG,Low Activity,0.02,T. Johnson 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),PG,Movement Shooter,-0.37,201949.0
Shot Chart Detail,21700189,118,204020,Tyler Johnson,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,0,20171112,DET,MIA,21700189118,6960,0,201609|201949|203482|204020|1626159,0,REG,2018,204038,-2.0,SG,Low Activity,0.02,MISS T. Johnson 24' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700189,144,201949,James Johnson,1610612748,Miami Heat,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171112,DET,MIA,21700189144,8170,0,201949|201961|203079|203482|204020,1,REG,2018,204038,,SG,Low Activity,0.02,J. Johnson Dunk (2 PTS) (T. Johnson 3 AST),PF,Shot Creator,-0.17,204020.0
Shot Chart Detail,21700189,154,201961,Wayne Ellington,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,21,1,1,20171112,DET,MIA,21700189154,8790,0,201949|201961|203079|203482|204020,1,REG,2018,204038,8.0,SG,Low Activity,0.02,Ellington 24' 3PT Jump Shot (6 PTS) (Waiters 3 AST),SG,Off Screen Shooter,1.01,203079.0
Shot Chart Detail,21700189,179,1626196,Josh Richardson,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,50,1,0,20171112,DET,MIA,21700189179,9910,0,201949|201961|203079|203482|1626196,0,REG,2018,204038,4.0,SG,Low Activity,0.02,MISS Richardson 17' Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700189,187,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,0,20171112,DET,MIA,21700189187,10150,0,201949|201961|202355|203079|1626196,0,REG,2018,204038,4.0,SG,Low Activity,0.02,MISS Whiteside 13' Jump Shot,C,Post Scorer,0.22,
Shot Chart Detail,21700209,210,203089,John Henson,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20171115,MIL,DET,21700209210,10440,0,202339|203089|203503|203507|1627763,0,REG,2018,203083|204038,2.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,21700217,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20171117,IND,DET,21700217167,7930,0,201954|202362|202709|1627734|1628388,1,REG,2018,204038,-9.0,SG,Low Activity,0.02,Sabonis 2' Layup (2 PTS) (Collison 3 AST),C,Post Scorer,-0.73,201954.0
Shot Chart Detail,21700217,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20171117,IND,DET,21700217204,9610,0,201152|201954|202709|202711|1627734,0,REG,2018,203961|204038,-10.0,,,,,C,Post Scorer,-0.73,
Shot Chart Detail,21700238,172,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20171119,MIN,DET,21700238172,8540,0,2037|202357|203476|203498|1626145,0,REG,2018,204038,-2.0,SG,Low Activity,0.02,MISS Muhammad 9' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54,
