PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2544,LeBron James,2170012236,Shot Chart Detail,21700122,36,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171103,WAS,CLE,|201565|201567|203109|2544|2747,0,REG,2018,203078|202693,,,
203109,Jae Crowder,2170012242,Shot Chart Detail,21700122,42,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,0,20171103,WAS,CLE,|201565|201567|203109|2544|2747,0,REG,2018,202693,PF,,0.59
201565,Derrick Rose,21700122394,Shot Chart Detail,21700122,394,1610612739,Cleveland Cavaliers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20171103,WAS,CLE,|201565|201567|203109|2544|2747,0,REG,2018,202322|202693,,,
201565,Derrick Rose,21700122399,Shot Chart Detail,21700122,399,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20171103,WAS,CLE,|201565|201567|203109|2544|2747,0,REG,2018,203078|202693,,,
201586,Serge Ibaka,2170013916,Shot Chart Detail,21700139,16,1610612761,Toronto Raptors,1,10,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20171105,TOR,WAS,|1626181|200768|201586|201942|202685,0,REG,2018,202693,PF,,0.59
201586,Serge Ibaka,21700139379,Shot Chart Detail,21700139,379,1610612761,Toronto Raptors,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,274,1,0,20171105,TOR,WAS,|1626153|1626181|201586|201942|202685,0,REG,2018,202693,PF,,0.59
201586,Serge Ibaka,21700139404,Shot Chart Detail,21700139,404,1610612761,Toronto Raptors,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20171105,TOR,WAS,|1626153|1626181|201586|201942|202685,0,REG,2018,202693,PF,,0.59
1626181,Norman Powell,21700139411,Shot Chart Detail,21700139,411,1610612761,Toronto Raptors,3,6,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20171105,TOR,WAS,|1626153|1626181|201586|201942|202685,0,REG,2018,202693,PF,,0.59
1627783,Pascal Siakam,21700139448,Shot Chart Detail,21700139,448,1610612761,Toronto Raptors,3,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20171105,TOR,WAS,|1626153|1627783|1627832|201942|203512,1,REG,2018,202693,PF,,0.59
203084,Harrison Barnes,2170015150,Shot Chart Detail,21700151,50,1610612742,Dallas Mavericks,1,7,20,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20171107,WAS,DAL,|1626257|1627812|1628372|202083|203084,1,REG,2018,202693,PF,,0.59
