PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626204,Larry Nance Jr.,217000169,Shot Chart Detail,21700016,9,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201572|2736,0,REG,2018,201933,PF,Mobile Big,-0.89
201572,Brook Lopez,2170001613,Shot Chart Detail,21700016,13,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201572|2736,0,REG,2018,201933,PF,Mobile Big,-0.89
1626204,Larry Nance Jr.,2170001615,Shot Chart Detail,21700016,15,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201572|2736,0,REG,2018,201599|201933,,,
1626204,Larry Nance Jr.,2170001631,Shot Chart Detail,21700016,31,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,|1626204|1627742|1628366|201572|2736,0,REG,2018,201933,PF,Mobile Big,-0.89
1627742,Brandon Ingram,2170001648,Shot Chart Detail,21700016,48,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201572|2736,0,REG,2018,201933,PF,Mobile Big,-0.89
203903,Jordan Clarkson,21700016101,Shot Chart Detail,21700016,101,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20171019,LAL,LAC,|1626204|1627742|1628366|201572|203903,0,REG,2018,1628462|201933,,,
203944,Julius Randle,21700016158,Shot Chart Detail,21700016,158,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171019,LAL,LAC,|101106|1628366|1628398|203903|203944,0,REG,2018,201933,PF,Mobile Big,-0.89
203944,Julius Randle,21700016162,Shot Chart Detail,21700016,162,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-48,215,1,0,20171019,LAL,LAC,|101106|1627936|1628398|203903|203944,0,REG,2018,201933,PF,Mobile Big,-0.89
201572,Brook Lopez,21700016275,Shot Chart Detail,21700016,275,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201147|201572,0,REG,2018,201933,PF,Mobile Big,-0.89
1627742,Brandon Ingram,21700016334,Shot Chart Detail,21700016,334,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201147|201572,0,REG,2018,201933,PF,Mobile Big,-0.89
201572,Brook Lopez,21700016340,Shot Chart Detail,21700016,340,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201147|201572,0,REG,2018,201933,PF,Mobile Big,-0.89
1628366,Lonzo Ball,21700016366,Shot Chart Detail,21700016,366,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201572|2736,0,REG,2018,201933,PF,Mobile Big,-0.89
1626204,Larry Nance Jr.,21700016368,Shot Chart Detail,21700016,368,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,|1626204|1627742|1628366|201572|2736,0,REG,2018,201976|201933,,,
201572,Brook Lopez,21700016380,Shot Chart Detail,21700016,380,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,152,1,1,20171019,LAL,LAC,|1626204|1627742|1628366|201572|2736,0,REG,2018,201599|201933,,,
1627742,Brandon Ingram,21700016436,Shot Chart Detail,21700016,436,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20171019,LAL,LAC,|1626204|1627742|1628366|201572|203903,0,REG,2018,201933,PF,Mobile Big,-0.89
1626204,Larry Nance Jr.,21700016457,Shot Chart Detail,21700016,457,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,0,20171019,LAL,LAC,|101106|1626204|1627742|1628366|203903,0,REG,2018,203085|201933,,,
1626204,Larry Nance Jr.,21700016574,Shot Chart Detail,21700016,574,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,0,20171019,LAL,LAC,|1626204|1627742|201572|203898|203903,0,REG,2018,201933,PF,Mobile Big,-0.89
203903,Jordan Clarkson,21700016589,Shot Chart Detail,21700016,589,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,141,1,0,20171019,LAL,LAC,|1626204|1627742|201572|203898|203903,0,REG,2018,201933,PF,Mobile Big,-0.89
203898,Tyler Ennis,21700016608,Shot Chart Detail,21700016,608,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20171019,LAL,LAC,|1626204|1627742|1628398|201572|203898,0,REG,2018,201933,PF,Mobile Big,-0.89
1628378,Donovan Mitchell,2170005428,Shot Chart Detail,21700054,28,1610612762,Utah Jazz,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,234,1,0,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201933,PF,Mobile Big,-0.89
202692,Alec Burks,21700054141,Shot Chart Detail,21700054,141,1610612762,Utah Jazz,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20171024,LAC,UTA,|200757|202327|202692|203526|2207,0,REG,2018,201933,PF,Mobile Big,-0.89
202324,Derrick Favors,21700054255,Shot Chart Detail,21700054,255,1610612762,Utah Jazz,2,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171024,LAC,UTA,|1628378|201937|202324|202692|203497,1,REG,2018,201933,PF,Mobile Big,-0.89
203497,Rudy Gobert,21700054271,Shot Chart Detail,21700054,271,1610612762,Utah Jazz,2,3,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,1,REG,2018,201933,PF,Mobile Big,-0.89
1628378,Donovan Mitchell,21700054275,Shot Chart Detail,21700054,275,1610612762,Utah Jazz,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,195,1,0,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201933,PF,Mobile Big,-0.89
204060,Joe Ingles,21700054292,Shot Chart Detail,21700054,292,1610612762,Utah Jazz,2,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20171024,LAC,UTA,|200757|201937|203497|204060|2207,0,REG,2018,201933,PF,Mobile Big,-0.89
202324,Derrick Favors,21700054328,Shot Chart Detail,21700054,328,1610612762,Utah Jazz,3,10,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201933,PF,Mobile Big,-0.89
202324,Derrick Favors,21700054344,Shot Chart Detail,21700054,344,1610612762,Utah Jazz,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,204,1,0,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201933,PF,Mobile Big,-0.89
201937,Ricky Rubio,21700054348,Shot Chart Detail,21700054,348,1610612762,Utah Jazz,3,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,3,183,1,0,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201933,PF,Mobile Big,-0.89
