PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627750,Jamal Murray,2170001029,Shot Chart Detail,21700010,29,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,1.51
203999,Nikola Jokic,2170001041,Shot Chart Detail,21700010,41,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,201937|203497,,,,C,Post Scorer,3.27
201163,Wilson Chandler,2170001046,Shot Chart Detail,21700010,46,1610612743,Denver Nuggets,1,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201937,PG,Point of Attack,1.77,SF,Shot Creator,-1.35
203914,Gary Harris,2170001054,Shot Chart Detail,21700010,54,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,201937,PG,Point of Attack,1.77,SG,Movement Shooter,1.02
202702,Kenneth Faried,21700010214,Shot Chart Detail,21700010,214,1610612743,Denver Nuggets,2,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20171018,UTA,DEN,|1627750|200794|202702|203115|203914,1,REG,2018,201937,PG,Point of Attack,1.77,PF,Post Scorer,-0.22
203914,Gary Harris,21700010271,Shot Chart Detail,21700010,271,1610612743,Denver Nuggets,2,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20171018,UTA,DEN,|200794|201163|203115|203914|203999,1,REG,2018,201937|203497,,,,SG,Movement Shooter,1.02
1627750,Jamal Murray,21700010325,Shot Chart Detail,21700010,325,1610612743,Denver Nuggets,3,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,86,1,0,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,1.51
1627750,Jamal Murray,21700010366,Shot Chart Detail,21700010,366,1610612743,Denver Nuggets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,1.51
203115,Will Barton,21700010533,Shot Chart Detail,21700010,533,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,76,1,0,20171018,UTA,DEN,|1627750|200794|203115|203486|203914,0,REG,2018,201937,PG,Point of Attack,1.77,SG,Primary Ball Handler,1.06
201959,Taj Gibson,2170002360,Shot Chart Detail,21700023,60,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171020,MIN,UTA,|201952|201959|202710|203476|203952,1,REG,2018,201937,PG,Point of Attack,1.77,PF,Post Scorer,-0.02
