GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700055,627,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171025,CHA,DEN,21700055627,27690,0,203115|203486|1626168|1627736|1627750,1,REG,2018,1628493,-22.0,C,Anchor Big,0.15,Beasley 1' Cutting Layup Shot (4 PTS) (Barton 6 AST),SG,Movement Shooter,-1.43,203115.0
Shot Chart Detail,21700055,634,203115,Will Barton,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20171025,CHA,DEN,21700055634,28190,0,203115|203486|1626168|1627736|1627750,0,REG,2018,1628493,-20.0,C,Anchor Big,0.15,MISS Barton 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700454,590,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171220,CHA,TOR,21700454590,26090,0,1626153|1626181|1626259|1627783|1627832,0,REG,2018,1628493,23.0,C,Anchor Big,0.15,Wright 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700454,606,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20171220,CHA,TOR,21700454606,27230,0,1626153|1626181|1626259|1627783|1627832,0,REG,2018,1628493,21.0,C,Anchor Big,0.15,MISS Siakam 3' Layup,PF,Athletic Finisher,0.01,
Shot Chart Detail,21700454,621,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20171220,CHA,TOR,21700454621,27640,0,1626153|1626181|1626259|1627783|1627832,0,REG,2018,1628493,18.0,C,Anchor Big,0.15,MISS Wright 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700454,624,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20171220,CHA,TOR,21700454624,27940,0,1626153|1626181|1626259|1627783|1627832,0,REG,2018,1628370|1628493,18.0,,,,,PF,Athletic Finisher,0.01,
Shot Chart Detail,21700454,635,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171220,CHA,TOR,21700454635,28220,0,1626153|1626181|1626259|1627783|1627832,1,REG,2018,1628493,,C,Anchor Big,0.15,Wright 2' Dunk (7 PTS) (Siakam 4 AST),PG,Primary Ball Handler,0.47,1627783.0
Shot Chart Detail,21701072,551,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,1,20180322,CHA,MEM,21701072551,25880,0,203463|1627362|1627738|1627782|1628424,1,REG,2018,1628493|1626203,-56.0,,,,,SG,Secondary Ball Handler,-1.3,1628424.0
Shot Chart Detail,21701072,562,1627744,Brice Johnson,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,0,20180322,CHA,MEM,21701072562,26540,0,203463|1627362|1627744|1627782|1628424,0,REG,2018,1628493,-56.0,C,Anchor Big,0.15,MISS Johnson 20' Jump Shot,PF,Low Minute,-0.22,
Shot Chart Detail,21701072,607,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180322,CHA,MEM,21701072607,28310,0,203463|1627362|1627744|1627782|1628424,1,REG,2018,1628493,-61.0,C,Anchor Big,0.15,McLemore 2' Driving Layup (6 PTS) (Weber 1 AST),SG,Off Screen Shooter,-2.08,1627362.0
