GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700013,23,201569,Eric Gordon,1610612745,Houston Rockets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20171018,SAC,HOU,2170001323,1230,0,2772|201569|201583|201935|203991,0,REG,2018,1627741,-1.0,SG,Chaser,-0.57,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700013,28,201935,James Harden,1610612745,Houston Rockets,1,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20171018,SAC,HOU,2170001328,1360,0,2772|201569|201583|201935|203991,0,REG,2018,1627741,-1.0,SG,Chaser,-0.57,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,38,201935,James Harden,1610612745,Houston Rockets,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,1,20171018,SAC,HOU,2170001338,1810,0,2772|201569|201583|201935|203991,0,REG,2018,1627741,-0.0,SG,Chaser,-0.57,Harden 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700013,86,201935,James Harden,1610612745,Houston Rockets,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20171018,SAC,HOU,2170001386,4480,0,2403|2772|200782|201601|201935,0,REG,2018,1627741,3.0,SG,Chaser,-0.57,Harden 12' Step Back Jump Shot (7 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700013,245,201935,James Harden,1610612745,Houston Rockets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20171018,SAC,HOU,21700013245,11860,0,2772|200782|201583|201935|203991,0,REG,2018,1627741,-0.0,SG,Chaser,-0.57,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,260,201935,James Harden,1610612745,Houston Rockets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171018,SAC,HOU,21700013260,12750,0,2772|200782|201583|201935|203991,0,REG,2018,1627741|1627746,6.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,335,201935,James Harden,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20171018,SAC,HOU,21700013335,17630,0,2772|201569|201583|201935|203991,0,REG,2018,1627741,6.0,SG,Chaser,-0.57,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700013,375,201569,Eric Gordon,1610612745,Houston Rockets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20171018,SAC,HOU,21700013375,20170,0,2403|200782|201569|201601|201935,0,REG,2018,1627741,2.0,SG,Chaser,-0.57,Cauley-Stein BLOCK (3 BLK),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700024,93,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20171020,DAL,SAC,2170002493,5370,0,202083|203084|203939|1626257|1627812,0,REG,2018,1627741,8.0,SG,Chaser,-0.57,MISS Ferrell 6' Jump Shot,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700024,127,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,0,20171020,DAL,SAC,21700024127,6760,0,1717|200826|1626257|1627812|1627827,0,REG,2018,1627741,4.0,SG,Chaser,-0.57,MISS Barea 12' Jump Shot,PG,Primary Ball Handler,1.63,
