PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202324,Derrick Favors,217000107,Shot Chart Detail,21700010,7,1610612762,Utah Jazz,1,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20171018,UTA,DEN,|1628378|201937|202324|203497|204060,1,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,-0.59
202324,Derrick Favors,2170001011,Shot Chart Detail,21700010,11,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20171018,UTA,DEN,|1628378|201937|202324|203497|204060,0,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,-0.59
2207,Joe Johnson,2170001050,Shot Chart Detail,21700010,50,1610612762,Utah Jazz,1,7,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20171018,UTA,DEN,|1628378|201937|203497|204060|2207,0,REG,2018,200794,PF,Helper,0.69,SF,Shot Creator,-1.43
2207,Joe Johnson,2170001068,Shot Chart Detail,21700010,68,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20171018,UTA,DEN,|201937|203497|203918|204060|2207,0,REG,2018,200794,PF,Helper,0.69,SF,Shot Creator,-1.43
203497,Rudy Gobert,21700010212,Shot Chart Detail,21700010,212,1610612762,Utah Jazz,2,5,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171018,UTA,DEN,|201937|202324|203497|203918|204060,0,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,0.08
2207,Joe Johnson,21700010256,Shot Chart Detail,21700010,256,1610612762,Utah Jazz,2,2,57,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,86,1,0,20171018,UTA,DEN,|1628378|201937|203497|204060|2207,0,REG,2018,200794|201163,,,,SF,Shot Creator,-1.43
203497,Rudy Gobert,21700010258,Shot Chart Detail,21700010,258,1610612762,Utah Jazz,2,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20171018,UTA,DEN,|1628378|201937|203497|204060|2207,1,REG,2018,203999|200794,,,,C,Roll + Cut Big,0.08
201937,Ricky Rubio,21700010266,Shot Chart Detail,21700010,266,1610612762,Utah Jazz,2,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20171018,UTA,DEN,|1628378|201937|203497|204060|2207,0,REG,2018,200794,PF,Helper,0.69,PG,Primary Ball Handler,0.23
202324,Derrick Favors,21700010318,Shot Chart Detail,21700010,318,1610612762,Utah Jazz,3,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20171018,UTA,DEN,|201937|202324|203497|203918|204060,1,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,-0.59
202324,Derrick Favors,21700010323,Shot Chart Detail,21700010,323,1610612762,Utah Jazz,3,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,1,20171018,UTA,DEN,|201937|202324|203497|203918|204060,1,REG,2018,200794,PF,Helper,0.69,C,Roll + Cut Big,-0.59
