PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201577,Robin Lopez,217000147,Shot Chart Detail,21700014,7,1610612741,Chicago Bulls,1,11,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,2170001411,Shot Chart Detail,21700014,11,1610612741,Chicago Bulls,1,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,1,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,2170001431,Shot Chart Detail,21700014,31,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,0,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1628374,Lauri Markkanen,2170001437,Shot Chart Detail,21700014,37,1610612741,Chicago Bulls,1,8,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685|1626181,,,
201577,Robin Lopez,2170001452,Shot Chart Detail,21700014,52,1610612741,Chicago Bulls,1,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,62,1,1,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,2170001458,Shot Chart Detail,21700014,58,1610612741,Chicago Bulls,1,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,0,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,2170001468,Shot Chart Detail,21700014,68,1610612741,Chicago Bulls,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20171019,TOR,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1628374,Lauri Markkanen,2170001481,Shot Chart Detail,21700014,81,1610612741,Chicago Bulls,1,3,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,152,1,1,20171019,TOR,CHI,|1626170|1627756|1628374|201577|203200,1,REG,2018,202685,C,Anchor Big,0.26
201577,Robin Lopez,21700014235,Shot Chart Detail,21700014,235,1610612741,Chicago Bulls,2,5,22,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685,C,Anchor Big,0.26
1626170,Jerian Grant,21700014239,Shot Chart Detail,21700014,239,1610612741,Chicago Bulls,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20171019,TOR,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,202685|1626181,,,
