PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626178,Rondae Hollis-Jefferson,2170002291,Shot Chart Detail,21700022,91,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20171020,BKN,ORL,|1626156|1626178|1627747|201960|202344,0,REG,2018,1626209,SF,Helper,-0.53,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,21700022107,Shot Chart Detail,21700022,107,1610612751,Brooklyn Nets,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20171020,BKN,ORL,|1626156|1627747|201960|202344|203112,0,REG,2018,1626209,SF,Helper,-0.53,PG,Shot Creator,0.55
1627747,Caris LeVert,21700022112,Shot Chart Detail,21700022,112,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20171020,BKN,ORL,|1626156|1627747|201960|202344|203112,0,REG,2018,1626209,SF,Helper,-0.53,SF,Primary Ball Handler,-0.46
201960,DeMarre Carroll,21700022128,Shot Chart Detail,21700022,128,1610612751,Brooklyn Nets,1,3,21,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20171020,BKN,ORL,|1627747|201960|202344|203112|203915,0,REG,2018,1626209,SF,Helper,-0.53,PF,Movement Shooter,0.05
203915,Spencer Dinwiddie,21700022136,Shot Chart Detail,21700022,136,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171020,BKN,ORL,|1627747|202344|203112|203915|203925,0,REG,2018,1626209,SF,Helper,-0.53,PG,Shot Creator,1.31
1627747,Caris LeVert,21700022149,Shot Chart Detail,21700022,149,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20171020,BKN,ORL,|1627747|202344|203112|203915|203925,0,REG,2018,1626209,SF,Helper,-0.53,SF,Primary Ball Handler,-0.46
1627747,Caris LeVert,21700022185,Shot Chart Detail,21700022,185,1610612751,Brooklyn Nets,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20171020,BKN,ORL,|1627747|202344|202389|203915|203925,0,REG,2018,1626209,SF,Helper,-0.53,SF,Primary Ball Handler,-0.46
203915,Spencer Dinwiddie,21700022571,Shot Chart Detail,21700022,571,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,0,20171020,BKN,ORL,|1627747|1628386|203112|203915|203925,0,REG,2018,1626209,SF,Helper,-0.53,PG,Shot Creator,1.31
203915,Spencer Dinwiddie,21700022573,Shot Chart Detail,21700022,573,1610612751,Brooklyn Nets,4,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171020,BKN,ORL,|1627747|1628386|203112|203915|203925,0,REG,2018,1626209,SF,Helper,-0.53,PG,Shot Creator,1.31
203112,Quincy Acy,21700022584,Shot Chart Detail,21700022,584,1610612751,Brooklyn Nets,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20171020,BKN,ORL,|1627747|1628386|203112|203915|203925,1,REG,2018,1626209,SF,Helper,-0.53,PF,Stationary Shooter,-1.56
