GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,50,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,0,20171018,SAS,MIN,2170001150,2590,0,2200|200746|201980|203937|1627749,0,REG,2018,203952|201959,-2.0,,,,,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700011,55,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20171018,SAS,MIN,2170001155,2840,0,2200|200746|201980|203937|1627749,1,REG,2018,203952,1.0,SF,Wing Stopper,-0.55,Anderson 3PT Jump Shot (3 PTS) (Aldridge 2 AST),SF,Athletic Finisher,-0.65,200746.0
Shot Chart Detail,21700011,102,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20171018,SAS,MIN,21700011102,5180,0,1938|200746|200752|201988|203530,0,REG,2018,203952|203476,11.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,21700011,323,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20171018,SAS,MIN,21700011323,13830,0,1938|2200|200746|200752|201988,0,REG,2018,203952,8.0,SF,Wing Stopper,-0.55,Gay 6' Hook Shot (6 PTS),PF,Low Minute,0.3,
Shot Chart Detail,21700011,363,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20171018,SAS,MIN,21700011363,15590,0,2200|200746|201980|203937|1627749,0,REG,2018,203952|202710,5.0,,,,,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700011,385,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20171018,SAS,MIN,21700011385,16900,0,2200|200746|201980|203937|1627749,0,REG,2018,203952,4.0,SF,Wing Stopper,-0.55,MISS Anderson 5' Jump Shot,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700011,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,0,20171018,SAS,MIN,21700011457,20680,0,1938|200752|201988|203530|203937,0,REG,2018,203952,7.0,SF,Wing Stopper,-0.55,MISS Gay 9' Pullup Jump Shot,PF,Low Minute,0.3,
Shot Chart Detail,21700011,587,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,1,20171018,SAS,MIN,21700011587,26500,0,1938|200746|200752|201980|201988,0,REG,2018,203952,,SF,Wing Stopper,-0.55,Gay 8' Fadeaway Jumper (12 PTS),PF,Low Minute,0.3,
Shot Chart Detail,21700023,94,2207,Joe Johnson,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20171020,MIN,UTA,2170002394,5580,0,2207|200757|202327|202692|1628378,0,REG,2018,203952,-2.0,SF,Wing Stopper,-0.55,Johnson 6' Jump Shot (2 PTS),SF,Shot Creator,-1.43,
Shot Chart Detail,21700023,105,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20171020,MIN,UTA,21700023105,6390,0,2207|200757|202327|202692|1628378,1,REG,2018,203952,-0.0,SF,Wing Stopper,-0.55,Sefolosha 19' Jump Shot (2 PTS) (Johnson 1 AST),SF,Athletic Finisher,-0.77,2207.0
