GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701135,77,203957,Danté Exum,1610612762,Utah Jazz,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20180330,UTA,MEM,2170113577,4640,0,203109|203497|203957|1626220|1628378,0,REG,2018,203104,10.0,PG,Point of Attack,-0.28,MISS Exum 24' 3PT Jump Shot,PG,Slasher,-0.13,
Shot Chart Detail,21701135,126,203957,Danté Exum,1610612762,Utah Jazz,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20180330,UTA,MEM,21701135126,6870,0,202324|202692|203109|203957|1628378,1,REG,2018,203104,13.0,PG,Point of Attack,-0.28,Exum 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PG,Slasher,-0.13,1628378.0
Shot Chart Detail,21701135,406,203957,Danté Exum,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20180330,UTA,MEM,21701135406,21290,0,202324|202692|203109|203957|1626220,1,REG,2018,203104,6.0,PG,Point of Attack,-0.28,Exum 24' 3PT Jump Shot (13 PTS) (O'Neale 3 AST),PG,Slasher,-0.13,1626220.0
Shot Chart Detail,21701135,418,202324,Derrick Favors,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,UTA,MEM,21701135418,21600,0,202692|203497|203957|204060|1626220,0,REG,2018,203104,4.0,PG,Point of Attack,-0.28,MISS Favors 1' Tip Layup Shot,C,Roll + Cut Big,-0.59,
Shot Chart Detail,21701135,441,203957,Danté Exum,1610612762,Utah Jazz,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20180330,UTA,MEM,21701135441,22250,0,202692|203497|203957|204060|1626220,0,REG,2018,203104,7.0,PG,Point of Attack,-0.28,Exum 3' Driving Layup (15 PTS),PG,Slasher,-0.13,
Shot Chart Detail,21701135,566,203957,Danté Exum,1610612762,Utah Jazz,4,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20180330,UTA,MEM,21701135566,26300,0,202324|203957|204060|1626220|1628378,1,REG,2018,1627738|203104,7.0,,,,,PG,Slasher,-0.13,202324.0
Shot Chart Detail,21701135,579,203957,Danté Exum,1610612762,Utah Jazz,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20180330,UTA,MEM,21701135579,26990,0,202324|203957|204060|1626220|1628378,0,REG,2018,203104,9.0,PG,Point of Attack,-0.28,Exum 6' Driving Layup (19 PTS),PG,Slasher,-0.13,
Shot Chart Detail,21701135,594,203957,Danté Exum,1610612762,Utah Jazz,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180330,UTA,MEM,21701135594,27300,0,202324|203957|204060|1626220|1628378,0,REG,2018,203104,13.0,PG,Point of Attack,-0.28,Exum 1' Layup (21 PTS),PG,Slasher,-0.13,
Shot Chart Detail,21701154,40,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,1,20180401,POR,MEM,2170115440,2000,0,202323|202329|203081|203468|203994,0,REG,2018,203104,,PG,Point of Attack,-0.28,Turner 11' Turnaround Fadeaway (4 PTS),SF,Shot Creator,-1.72,
Shot Chart Detail,21701154,94,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,279,1,0,20180401,POR,MEM,2170115494,4620,0,202329|203081|203086|203468|1626192,0,REG,2018,203104,15.0,PG,Point of Attack,-0.28,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.59,
