GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20171018,PHX,POR,2170001221,740,0,202323|202329|203081|203090|203994,0,REG,2018,1628367,-3.0,SF,Wing Stopper,-1.45,MISS Aminu 9' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700012,57,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171018,PHX,POR,2170001257,2690,0,202323|202329|203081|203994|1626192,1,REG,2018,1628367,-2.0,SF,Wing Stopper,-1.45,Connaughton 2' Putback Layup (7 PTS) (Lillard 1 AST),SG,Off Screen Shooter,-0.65,203081.0
Shot Chart Detail,21700012,202,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20171018,PHX,POR,21700012202,8850,0,202323|202334|203090|203894|1626192,0,REG,2018,1628367,5.0,SF,Wing Stopper,-1.45,Turner 9' Turnaround Jump Shot (2 PTS),SF,Shot Creator,-1.72,
Shot Chart Detail,21700012,247,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20171018,PHX,POR,21700012247,10770,0,202323|202329|203081|203090|203994,0,REG,2018,1628367|2199,13.0,,,,,SF,Shot Creator,-1.72,
Shot Chart Detail,21700012,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20171018,PHX,POR,21700012313,13790,0,202323|202329|203081|203090|203994,0,REG,2018,1628367,19.0,SF,Wing Stopper,-1.45,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700012,354,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171018,PHX,POR,21700012354,15350,0,202323|202329|203081|203090|203994,0,REG,2018,1628367,29.0,SF,Wing Stopper,-1.45,Harkless 1' Driving Reverse Layup (8 PTS),SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700012,523,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171018,PHX,POR,21700012523,21830,0,202334|203894|1626192|1627774|1628403,0,REG,2018,1628367,43.0,SF,Wing Stopper,-1.45,MISS Swanigan 2' Reverse Layup,PF,Post Scorer,-1.37,
Shot Chart Detail,21700012,581,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20171018,PHX,POR,21700012581,24650,0,203086|203894|1626192|1627774|1628403,0,REG,2018,1628367,55.0,SF,Wing Stopper,-1.45,MISS Leonard 3' Alley Oop Layup,C,Stretch Big,-0.89,
Shot Chart Detail,21700026,7,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171020,PHX,LAL,217000267,160,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1628367,2.0,SF,Wing Stopper,-1.45,Ingram 1' Driving Layup (2 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700026,10,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20171020,PHX,LAL,2170002610,490,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1628367|203933,4.0,,,,,SF,Shot Creator,-0.29,
