PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204060,Joe Ingles,21701076179,Shot Chart Detail,21701076,179,1610612762,Utah Jazz,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20180322,DAL,UTA,|1626220|201973|202324|203957|204060,1,REG,2018,1626151,SG,Chaser,-0.14
204060,Joe Ingles,21701076205,Shot Chart Detail,21701076,205,1610612762,Utah Jazz,2,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180322,DAL,UTA,|1626220|201973|202324|203957|204060,0,REG,2018,1626151,SG,Chaser,-0.14
1628378,Donovan Mitchell,21701076215,Shot Chart Detail,21701076,215,1610612762,Utah Jazz,2,7,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20180322,DAL,UTA,|1626220|1628378|201937|202324|203497,0,REG,2018,1626151,SG,Chaser,-0.14
1626220,Royce O'Neale,21701076418,Shot Chart Detail,21701076,418,1610612762,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20180322,DAL,UTA,|1626220|1628378|201973|203109|203497,0,REG,2018,1626151,SG,Chaser,-0.14
1626220,Royce O'Neale,21701076445,Shot Chart Detail,21701076,445,1610612762,Utah Jazz,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180322,DAL,UTA,|1626220|201973|202324|203109|203957,0,REG,2018,1626151,SG,Chaser,-0.14
1628378,Donovan Mitchell,21701076526,Shot Chart Detail,21701076,526,1610612762,Utah Jazz,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,1,20180322,DAL,UTA,|1628378|201937|202324|203109|203497,1,REG,2018,1626151,SG,Chaser,-0.14
1628378,Donovan Mitchell,21701076557,Shot Chart Detail,21701076,557,1610612762,Utah Jazz,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,0,20180322,DAL,UTA,|1628378|201937|203109|203497|204060,0,REG,2018,1626151,SG,Chaser,-0.14
1628368,De'Aaron Fox,2170111314,Shot Chart Detail,21701113,14,1610612758,Sacramento Kings,1,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,1,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,0,REG,2018,1626151,SG,Chaser,-0.14
1628382,Justin Jackson,2170111317,Shot Chart Detail,21701113,17,1610612758,Sacramento Kings,1,10,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,1,REG,2018,1626151,SG,Chaser,-0.14
1627746,Skal Labissiere,2170111325,Shot Chart Detail,21701113,25,1610612758,Sacramento Kings,1,9,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,11,1,0,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,0,REG,2018,1626151,SG,Chaser,-0.14
1627746,Skal Labissiere,2170111329,Shot Chart Detail,21701113,29,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,0,REG,2018,1626151,SG,Chaser,-0.14
1626161,Willie Cauley-Stein,2170111364,Shot Chart Detail,21701113,64,1610612758,Sacramento Kings,1,6,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,24,1,1,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,1,REG,2018,1626151,SG,Chaser,-0.14
1628382,Justin Jackson,21701113232,Shot Chart Detail,21701113,232,1610612758,Sacramento Kings,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20180327,SAC,DAL,|1626161|1627741|1628368|1628382|1628412,1,REG,2018,1626151,SG,Chaser,-0.14
1628368,De'Aaron Fox,21701113251,Shot Chart Detail,21701113,251,1610612758,Sacramento Kings,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20180327,SAC,DAL,|1626161|1627741|1628368|1628382|1628412,0,REG,2018,1626151,SG,Chaser,-0.14
1628412,Frank Mason III,21701113261,Shot Chart Detail,21701113,261,1610612758,Sacramento Kings,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20180327,SAC,DAL,|1627746|1628368|1628382|1628412|203992,0,REG,2018,1626151,SG,Chaser,-0.14
1627746,Skal Labissiere,21701113289,Shot Chart Detail,21701113,289,1610612758,Sacramento Kings,2,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180327,SAC,DAL,|1627746|1628368|1628382|201585|203992,1,REG,2018,1626151|1628467,,,
1628368,De'Aaron Fox,21701113306,Shot Chart Detail,21701113,306,1610612758,Sacramento Kings,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20180327,SAC,DAL,|1627746|1628368|1628382|201585|203992,0,REG,2018,1626151,SG,Chaser,-0.14
203992,Bogdan Bogdanovic,21701113336,Shot Chart Detail,21701113,336,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,209,1,1,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,1,REG,2018,1626151,SG,Chaser,-0.14
203992,Bogdan Bogdanovic,21701113342,Shot Chart Detail,21701113,342,1610612758,Sacramento Kings,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,191,1,0,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,0,REG,2018,1626151,SG,Chaser,-0.14
203992,Bogdan Bogdanovic,21701113353,Shot Chart Detail,21701113,353,1610612758,Sacramento Kings,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,1,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,1,REG,2018,1626151|1717,,,
1628368,De'Aaron Fox,21701113387,Shot Chart Detail,21701113,387,1610612758,Sacramento Kings,3,6,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,0,20180327,SAC,DAL,|1626161|1627746|1628368|1628382|203992,0,REG,2018,1626151,SG,Chaser,-0.14
