PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627761,DeAndre' Bembry,21700009443,Shot Chart Detail,21700009,443,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20171018,DAL,ATL,|1627098|1627761|1628381|201158|203488,0,REG,2018,202083,SG,,-1.0
1628381,John Collins,21700009462,Shot Chart Detail,21700009,462,1610612737,Atlanta Hawks,3,2,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20171018,DAL,ATL,|1627098|1627761|1628381|201158|203488,1,REG,2018,202083,SG,,-1.0
203471,Dennis Schroder,21700009568,Shot Chart Detail,21700009,568,1610612737,Atlanta Hawks,4,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20171018,DAL,ATL,|101141|1627761|203145|203471|203473,0,REG,2018,203939|202083,,,
1627752,Taurean Prince,21700009604,Shot Chart Detail,21700009,604,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,0,20171018,DAL,ATL,|101141|1627752|201158|203471|203473,0,REG,2018,202083,SG,,-1.0
1627741,Buddy Hield,2170002445,Shot Chart Detail,21700024,45,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20171020,DAL,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,202083,SG,,-1.0
1628368,De'Aaron Fox,2170002489,Shot Chart Detail,21700024,89,1610612758,Sacramento Kings,1,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20171020,DAL,SAC,|1627741|1628368|201585|202066|2216,0,REG,2018,202083,SG,,-1.0
202066,Garrett Temple,21700024242,Shot Chart Detail,21700024,242,1610612758,Sacramento Kings,2,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,1,20171020,DAL,SAC,|1628368|1713|201585|201588|202066,1,REG,2018,1627827|202083,,,
1713,Vince Carter,21700024280,Shot Chart Detail,21700024,280,1610612758,Sacramento Kings,2,2,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,20171020,DAL,SAC,|1626161|1627741|1713|201588|2216,0,REG,2018,202083,SG,,-1.0
1627741,Buddy Hield,21700024301,Shot Chart Detail,21700024,301,1610612758,Sacramento Kings,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,227,1,0,20171020,DAL,SAC,|1626161|1627741|201588|202066|2216,0,REG,2018,202083,SG,,-1.0
201588,George Hill,21700024319,Shot Chart Detail,21700024,319,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20171020,DAL,SAC,|1626161|1627741|201588|202066|2216,0,REG,2018,202083,SG,,-1.0
1627741,Buddy Hield,21700024328,Shot Chart Detail,21700024,328,1610612758,Sacramento Kings,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-35,168,1,0,20171020,DAL,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,202083,SG,,-1.0
1627741,Buddy Hield,21700024400,Shot Chart Detail,21700024,400,1610612758,Sacramento Kings,3,3,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,0,20171020,DAL,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,202083,SG,,-1.0
201588,George Hill,21700024553,Shot Chart Detail,21700024,553,1610612758,Sacramento Kings,4,4,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20171020,DAL,SAC,|1628368|201585|201588|202066|2216,0,REG,2018,202083,SG,,-1.0
201588,George Hill,21700024612,Shot Chart Detail,21700024,612,1610612758,Sacramento Kings,4,0,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,157,1,1,20171020,DAL,SAC,|1626161|1627741|201588|202066|2216,0,REG,2018,203457|202083,,,
201601,Luc Mbah a Moute,21700032100,Shot Chart Detail,21700032,100,1610612745,Houston Rockets,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0,20171021,HOU,DAL,|200782|201601|201935|204028|2772,0,REG,2018,202083,SG,,-1.0
201935,James Harden,21700032137,Shot Chart Detail,21700032,137,1610612745,Houston Rockets,1,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20171021,HOU,DAL,|200782|201583|201601|201935|204028,0,REG,2018,202083,SG,,-1.0
201935,James Harden,21700032281,Shot Chart Detail,21700032,281,1610612745,Houston Rockets,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,1,20171021,HOU,DAL,|200782|201601|201935|204028|2772,0,REG,2018,202083,SG,,-1.0
201935,James Harden,21700032346,Shot Chart Detail,21700032,346,1610612745,Houston Rockets,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,0,20171021,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2018,202083,SG,,-1.0
201569,Eric Gordon,21700032375,Shot Chart Detail,21700032,375,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20171021,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2018,202083,SG,,-1.0
201935,James Harden,21700032401,Shot Chart Detail,21700032,401,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20171021,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2018,202083,SG,,-1.0
2403,Nene,21700032446,Shot Chart Detail,21700032,446,1610612745,Houston Rockets,3,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171021,HOU,DAL,|200782|201601|201935|2403|2772,1,REG,2018,202083,SG,,-1.0
201142,Kevin Durant,2170004551,Shot Chart Detail,21700045,51,1610612744,Golden State Warriors,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,202083,SG,,-1.0
1628395,Jordan Bell,21700045161,Shot Chart Detail,21700045,161,1610612744,Golden State Warriors,1,1,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171023,DAL,GSW,|1628395|201156|201939|203110|2738,1,REG,2018,202083,SG,,-1.0
2561,David West,21700045195,Shot Chart Detail,21700045,195,1610612744,Golden State Warriors,2,11,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,203939|202083,,,
201142,Kevin Durant,21700045222,Shot Chart Detail,21700045,222,1610612744,Golden State Warriors,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,1,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,1717|202083,,,
201142,Kevin Durant,21700045234,Shot Chart Detail,21700045,234,1610612744,Golden State Warriors,2,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20171023,DAL,GSW,|201142|201156|2561|2733|2738,0,REG,2018,202083,SG,,-1.0
1626150,Andrew Harrison,2170006145,Shot Chart Detail,21700061,45,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20171025,DAL,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,202083,SG,,-1.0
1626185,Jarell Martin,2170006168,Shot Chart Detail,21700061,68,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20171025,DAL,MEM,|1626185|1628415|201144|201188|201596,0,REG,2018,202083,SG,,-1.0
201188,Marc Gasol,2170006191,Shot Chart Detail,21700061,91,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,DAL,MEM,|1628415|201144|201188|201596|201936,0,REG,2018,202083,SG,,-1.0
1626185,Jarell Martin,21700061248,Shot Chart Detail,21700061,248,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20171025,DAL,MEM,|1626185|1628415|201144|201188|201936,0,REG,2018,202083,SG,,-1.0
201144,Mike Conley,21700061499,Shot Chart Detail,21700061,499,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20171025,DAL,MEM,|201144|201148|201596|201936|203516,0,REG,2018,202083,SG,,-1.0
201144,Mike Conley,21700061597,Shot Chart Detail,21700061,597,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20171025,DAL,MEM,|1626150|1628415|201144|201188|201596,0,REG,2018,202083,SG,,-1.0
203516,James Ennis III,2170006628,Shot Chart Detail,21700066,28,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,202083,SG,,-1.0
1626150,Andrew Harrison,2170006640,Shot Chart Detail,21700066,40,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,203457|202083,,,
201148,Brandan Wright,21700066128,Shot Chart Detail,21700066,128,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,202083,SG,,-1.0
1628415,Dillon Brooks,21700066147,Shot Chart Detail,21700066,147,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,1,REG,2018,202083,SG,,-1.0
201936,Tyreke Evans,21700066167,Shot Chart Detail,21700066,167,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,1,REG,2018,202083,SG,,-1.0
202718,Chandler Parsons,21700066208,Shot Chart Detail,21700066,208,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,0,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,202083,SG,,-1.0
201144,Mike Conley,21700066342,Shot Chart Detail,21700066,342,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20171026,MEM,DAL,|1626185|1628415|201144|201936|203516,1,REG,2018,1717|202083,,,
201188,Marc Gasol,21700066365,Shot Chart Detail,21700066,365,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,1,REG,2018,202083,SG,,-1.0
1626150,Andrew Harrison,21700066380,Shot Chart Detail,21700066,380,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,202083,SG,,-1.0
201144,Mike Conley,21700066390,Shot Chart Detail,21700066,390,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,203084|202083,,,
1626150,Andrew Harrison,21700066421,Shot Chart Detail,21700066,421,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,202083,SG,,-1.0
1626150,Andrew Harrison,21700066427,Shot Chart Detail,21700066,427,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,1,REG,2018,202083,SG,,-1.0
1628415,Dillon Brooks,21700066487,Shot Chart Detail,21700066,487,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,22,1,0,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,202083,SG,,-1.0
1627732,Ben Simmons,2170008132,Shot Chart Detail,21700081,32,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171028,DAL,PHI,|1627732|201573|203496|203954|203967,1,REG,2018,202083,SG,,-1.0
204456,T.J. McConnell,2170008171,Shot Chart Detail,21700081,71,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,1,20171028,DAL,PHI,|101161|1627732|1627789|203496|204456,1,REG,2018,202083,SG,,-1.0
1627732,Ben Simmons,2170008188,Shot Chart Detail,21700081,88,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171028,DAL,PHI,|101161|1627732|1627789|203496|204456,0,REG,2018,202083,SG,,-1.0
203917,Nik Stauskas,21700081273,Shot Chart Detail,21700081,273,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,187,1,1,20171028,DAL,PHI,|1626147|201573|203917|203954|204456,1,REG,2018,202083,SG,,-1.0
1627732,Ben Simmons,21700081361,Shot Chart Detail,21700081,361,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,20171028,DAL,PHI,|101161|1627732|201573|203496|204456,0,REG,2018,202083,SG,,-1.0
203496,Robert Covington,21700081402,Shot Chart Detail,21700081,402,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171028,DAL,PHI,|101161|1627732|1627789|203496|204456,1,REG,2018,202083,SG,,-1.0
201573,Jerryd Bayless,21700081441,Shot Chart Detail,21700081,441,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,1,20171028,DAL,PHI,|1626147|201573|203954|203967|204456,1,REG,2018,202083,SG,,-1.0
1627732,Ben Simmons,21700081529,Shot Chart Detail,21700081,529,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,1,20171028,DAL,PHI,|101161|1627732|201573|203496|204456,0,REG,2018,202083,SG,,-1.0
1627732,Ben Simmons,21700081535,Shot Chart Detail,21700081,535,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,165,1,0,20171028,DAL,PHI,|101161|1627732|201573|203496|204456,0,REG,2018,203084|202083,,,
203918,Rodney Hood,21700098150,Shot Chart Detail,21700098,150,1610612762,Utah Jazz,2,11,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,162,1,1,20171030,UTA,DAL,|200757|201937|202324|202327|203918,1,REG,2018,202083,SG,,-1.0
200757,Thabo Sefolosha,21700098163,Shot Chart Detail,21700098,163,1610612762,Utah Jazz,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,1,20171030,UTA,DAL,|200757|201937|202324|202327|203918,1,REG,2018,202083,SG,,-1.0
203918,Rodney Hood,21700098196,Shot Chart Detail,21700098,196,1610612762,Utah Jazz,2,7,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20171030,UTA,DAL,|200757|201937|202324|203497|203918,0,REG,2018,202083,SG,,-1.0
201937,Ricky Rubio,21700098199,Shot Chart Detail,21700098,199,1610612762,Utah Jazz,2,6,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,1,20171030,UTA,DAL,|200757|201937|202324|203497|203918,1,REG,2018,202083,SG,,-1.0
203497,Rudy Gobert,21700098255,Shot Chart Detail,21700098,255,1610612762,Utah Jazz,2,3,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20171030,UTA,DAL,|201937|203497|203918|204060|2207,0,REG,2018,202083,SG,,-1.0
201937,Ricky Rubio,21700098259,Shot Chart Detail,21700098,259,1610612762,Utah Jazz,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,1,20171030,UTA,DAL,|201937|203497|203918|204060|2207,1,REG,2018,202083,SG,,-1.0
203918,Rodney Hood,21700098297,Shot Chart Detail,21700098,297,1610612762,Utah Jazz,3,11,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,119,1,1,20171030,UTA,DAL,|201937|202324|203497|203918|204060,0,REG,2018,202083,SG,,-1.0
203918,Rodney Hood,21700098309,Shot Chart Detail,21700098,309,1610612762,Utah Jazz,3,10,15,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20171030,UTA,DAL,|201937|202324|203497|203918|204060,0,REG,2018,202083,SG,,-1.0
201937,Ricky Rubio,21700098491,Shot Chart Detail,21700098,491,1610612762,Utah Jazz,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,1,20171030,UTA,DAL,|201937|202324|202327|202692|204060,0,REG,2018,202083,SG,,-1.0
201937,Ricky Rubio,21700098512,Shot Chart Detail,21700098,512,1610612762,Utah Jazz,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,94,1,0,20171030,UTA,DAL,|201937|202324|202327|202692|204060,0,REG,2018,202083,SG,,-1.0
201568,Danilo Gallinari,2170011611,Shot Chart Detail,21700116,11,1610612746,LA Clippers,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,1,20171101,LAC,DAL,|201568|201599|201933|201976|203085,1,REG,2018,202083,SG,,-1.0
201568,Danilo Gallinari,21700116162,Shot Chart Detail,21700116,162,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-176,583,1,0,20171101,LAC,DAL,|1626149|1628414|201568|202325|203085,0,REG,2018,202083,SG,,-1.0
202326,DeMarcus Cousins,2170012518,Shot Chart Detail,21700125,18,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171103,DAL,NOP,|201950|201967|202326|202734|203076,1,REG,2018,202083|203084,,,
202734,E'Twaun Moore,2170012567,Shot Chart Detail,21700125,67,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171103,DAL,NOP,|201950|201967|202326|202734|203076,1,REG,2018,202083,SG,,-1.0
202734,E'Twaun Moore,21700125217,Shot Chart Detail,21700125,217,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,22,1,0,20171103,DAL,NOP,|201950|202734|203076|203121|203546,0,REG,2018,202083,SG,,-1.0
202734,E'Twaun Moore,21700125239,Shot Chart Detail,21700125,239,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20171103,DAL,NOP,|201950|202326|202734|203121|203546,0,REG,2018,202083,SG,,-1.0
203546,Ian Clark,21700125257,Shot Chart Detail,21700125,257,1610612740,New Orleans Pelicans,2,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20171103,DAL,NOP,|201950|202326|202734|203076|203546,1,REG,2018,202083|203084,,,
202734,E'Twaun Moore,21700125319,Shot Chart Detail,21700125,319,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20171103,DAL,NOP,|201950|202326|202734|203076|2749,0,REG,2018,202083,SG,,-1.0
202734,E'Twaun Moore,21700125372,Shot Chart Detail,21700125,372,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20171103,DAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202083,SG,,-1.0
201967,Dante Cunningham,21700125430,Shot Chart Detail,21700125,430,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20171103,DAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202083,SG,,-1.0
201967,Dante Cunningham,21700125451,Shot Chart Detail,21700125,451,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20171103,DAL,NOP,|201967|202326|202734|203121|2749,0,REG,2018,1626257|202083,,,
202326,DeMarcus Cousins,21700125467,Shot Chart Detail,21700125,467,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,0,20171103,DAL,NOP,|202326|202734|203121|2749|2754,0,REG,2018,1626257|202083,,,
