PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627781,Malachi Richardson,21700101453,Shot Chart Detail,21700101,453,1610612758,Sacramento Kings,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628412,Frank Mason III,21700101603,Shot Chart Detail,21700101,603,1610612758,Sacramento Kings,4,0,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,1,20171031,IND,SAC,|1627746|1627781|1627834|1628368|1628412,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628412,Frank Mason III,21700101606,Shot Chart Detail,21700101,606,1610612758,Sacramento Kings,4,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171031,IND,SAC,|1627746|1627781|1627834|1628368|1628412,0,REG,2018,1626202,PG,Point of Attack,-1.72
203076,Anthony Davis,21700150141,Shot Chart Detail,21700150,141,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171107,IND,NOP,|203076|203121|203546|2749|2754,1,REG,2018,1626202,PG,Point of Attack,-1.72
2749,Jameer Nelson,21700150457,Shot Chart Detail,21700150,457,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,0,20171107,IND,NOP,|202734|203076|203121|2749|2754,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627770,Kay Felder,21700171564,Shot Chart Detail,21700171,564,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20171110,CHI,IND,|1626171|1626245|1627739|1627770|202347,0,REG,2018,1626202,PG,Point of Attack,-1.72
201628,Bobby Brown,21700190602,Shot Chart Detail,21700190,602,1610612745,Houston Rockets,4,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,163,1,0,20171112,IND,HOU,|1627743|1627753|201628|203991|2772,0,REG,2018,1626202|1628388,,,
1628476,Derrick Walton Jr.,21700235571,Shot Chart Detail,21700235,571,1610612748,Miami Heat,4,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,125,1,0,20171119,MIA,IND,|1626159|1626175|1628476|201961,0,REG,2018,1627816|1626202,,,
1626179,Terry Rozier,21700281156,Shot Chart Detail,21700281,156,1610612738,Boston Celtics,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,167,1,0,20171125,IND,BOS,|1626179|1627846|1628369|1628400|203382,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626179,Terry Rozier,21700281389,Shot Chart Detail,21700281,389,1610612738,Boston Celtics,3,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171125,IND,BOS,|1626179|1628369|1628400|1628464|202681,0,REG,2018,1626202,PG,Point of Attack,-1.72
201569,Eric Gordon,21700308569,Shot Chart Detail,21700308,569,1610612745,Houston Rockets,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20171129,HOU,IND,|201569|201583|201601|201935|203991,0,REG,2018,1626202,PG,Point of Attack,-1.72
203991,Clint Capela,21700308571,Shot Chart Detail,21700308,571,1610612745,Houston Rockets,4,3,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,HOU,IND,|201569|201583|201601|201935|203991,0,REG,2018,202711|1626202,,,
201569,Eric Gordon,21700308576,Shot Chart Detail,21700308,576,1610612745,Houston Rockets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,266,1,1,20171129,HOU,IND,|201569|201583|201601|201935|203991,1,REG,2018,1626202,PG,Point of Attack,-1.72
1626195,Willy Hernangomez,21700340601,Shot Chart Detail,21700340,601,1610612752,New York Knicks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,0,20171204,IND,NYK,|1626195|1627758|1628373|1628422|203926,0,REG,2018,1627734|1626202,,,
201577,Robin Lopez,21700354292,Shot Chart Detail,21700354,292,1610612741,Chicago Bulls,2,0,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171206,IND,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,1626202,PG,Point of Attack,-1.72
1626144,Emmanuel Mudiay,21700387168,Shot Chart Detail,21700387,168,1610612743,Denver Nuggets,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626168,Trey Lyles,21700387170,Shot Chart Detail,21700387,170,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,247,1,1,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,1,REG,2018,1626202,PG,Point of Attack,-1.72
1626144,Emmanuel Mudiay,21700387455,Shot Chart Detail,21700387,455,1610612743,Denver Nuggets,4,10,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,1627734|1626202,,,
202702,Kenneth Faried,21700387457,Shot Chart Detail,21700387,457,1610612743,Denver Nuggets,4,10,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627761,DeAndre' Bembry,21700455456,Shot Chart Detail,21700455,456,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,20171220,ATL,IND,|1627098|1627761|1627819|1628381|201158,0,REG,2018,1626202,PG,Point of Attack,-1.72
202397,Ish Smith,21700498494,Shot Chart Detail,21700498,494,1610612765,Detroit Pistons,4,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171226,DET,IND,|1626169|201229|202397|203083|204038,0,REG,2018,1626202,PG,Point of Attack,-1.72
201229,Anthony Tolliver,21700498533,Shot Chart Detail,21700498,533,1610612765,Detroit Pistons,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20171226,DET,IND,|1626169|1626246|201229|202397|204038,0,REG,2018,1626202,PG,Point of Attack,-1.72
1628372,Dennis Smith Jr.,21700507177,Shot Chart Detail,21700507,177,1610612742,Dallas Mavericks,2,7,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171227,IND,DAL,|1628372|1717|200826|202083|203939,1,REG,2018,1626202,PG,Point of Attack,-1.72
200826,J.J. Barea,21700507414,Shot Chart Detail,21700507,414,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,82,385,1,0,20171227,IND,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,202709|1626202,,,
200826,J.J. Barea,21700507436,Shot Chart Detail,21700507,436,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,73,1,0,20171227,IND,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627812,Yogi Ferrell,21700507452,Shot Chart Detail,21700507,452,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20171227,IND,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627756,Denzel Valentine,21700524183,Shot Chart Detail,21700524,183,1610612741,Chicago Bulls,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20171229,CHI,IND,|1626171|1627756|1627835|1628021|202703,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626171,Bobby Portis,21700524504,Shot Chart Detail,21700524,504,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171229,CHI,IND,|1626170|1626171|1627835|1628021|202703,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626170,Jerian Grant,21700524509,Shot Chart Detail,21700524,509,1610612741,Chicago Bulls,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171229,CHI,IND,|1626170|1626171|1628021|202703|203200,0,REG,2018,1626202,PG,Point of Attack,-1.72
2037,Jamal Crawford,21700538167,Shot Chart Detail,21700538,167,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,1,20171231,IND,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,1626202,PG,Point of Attack,-1.72
203952,Andrew Wiggins,21700538223,Shot Chart Detail,21700538,223,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171231,IND,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1626202,PG,Point of Attack,-1.72
201166,Aaron Brooks,21700538534,Shot Chart Detail,21700538,534,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,226,1,0,20171231,IND,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,1626202,PG,Point of Attack,-1.72
203498,Shabazz Muhammad,21700538581,Shot Chart Detail,21700538,581,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20171231,IND,MIN,|1627875|201166|202332|202357|203498,0,REG,2018,1628387|1626202,,,
1627748,Thon Maker,21700561153,Shot Chart Detail,21700561,153,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,0,20180103,MIL,IND,|1627748|1627763|202732|203507|203521,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627763,Malcolm Brogdon,21700561190,Shot Chart Detail,21700561,190,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20180103,MIL,IND,|1627763|202732|203089|203503|203507,1,REG,2018,1626202,PG,Point of Attack,-1.72
203507,Giannis Antetokounmpo,21700561209,Shot Chart Detail,21700561,209,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180103,MIL,IND,|1627763|202732|203089|203503|203507,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627763,Malcolm Brogdon,21700561507,Shot Chart Detail,21700561,507,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20180103,MIL,IND,|1627748|1627763|202732|203114|203521,1,REG,2018,1626202,PG,Point of Attack,-1.72
203521,Matthew Dellavedova,21700561529,Shot Chart Detail,21700561,529,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20180103,MIL,IND,|1627748|1627763|202732|203114|203521,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627763,Malcolm Brogdon,21700561538,Shot Chart Detail,21700561,538,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180103,MIL,IND,|1627748|1627763|202732|203114|203521,1,REG,2018,1626202,PG,Point of Attack,-1.72
203930,Sean Kilpatrick,21700561576,Shot Chart Detail,21700561,576,1610612749,Milwaukee Bucks,4,2,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20180103,MIL,IND,|1627748|1627763|1628425|202732|203930,0,REG,2018,1626202,PG,Point of Attack,-1.72
203930,Sean Kilpatrick,21700561580,Shot Chart Detail,21700561,580,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20180103,MIL,IND,|1627748|1627763|1628425|202732|203930,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626170,Jerian Grant,21700581173,Shot Chart Detail,21700581,173,1610612741,Chicago Bulls,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,119,1,0,20180106,IND,CHI,|1626170|1626171|1627835|1628021|202703,0,REG,2018,1627734|1626202,,,
1626170,Jerian Grant,21700581185,Shot Chart Detail,21700581,185,1610612741,Chicago Bulls,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,20180106,IND,CHI,|1626170|1626171|1627835|1628021|202703,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626170,Jerian Grant,21700581189,Shot Chart Detail,21700581,189,1610612741,Chicago Bulls,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20180106,IND,CHI,|1626170|1626171|1627835|1628021|202703,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627756,Denzel Valentine,21700581239,Shot Chart Detail,21700581,239,1610612741,Chicago Bulls,2,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20180106,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1627734|1626202,,,
1627756,Denzel Valentine,21700581241,Shot Chart Detail,21700581,241,1610612741,Chicago Bulls,2,4,44,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180106,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1626202,PG,Point of Attack,-1.72
202703,Nikola Mirotic,21700581462,Shot Chart Detail,21700581,462,1610612741,Chicago Bulls,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,0,20180106,IND,CHI,|1626170|1626171|1627835|1628021|202703,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626170,Jerian Grant,21700581475,Shot Chart Detail,21700581,475,1610612741,Chicago Bulls,4,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,0,20180106,IND,CHI,|1626170|1626171|1627835|202347|202703,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626170,Jerian Grant,21700581556,Shot Chart Detail,21700581,556,1610612741,Chicago Bulls,4,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20180106,IND,CHI,|1626170|1626171|1627756|1627835|202347,0,REG,2018,1626202|1628388,,,
1627763,Malcolm Brogdon,21700591194,Shot Chart Detail,21700591,194,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20180108,IND,MIL,|1627763|203114|203503|203507|203521,0,REG,2018,1626202,PG,Point of Attack,-1.72
203930,Sean Kilpatrick,21700591559,Shot Chart Detail,21700591,559,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20180108,IND,MIL,|1627748|1627763|1628425|203503|203930,0,REG,2018,1626202,PG,Point of Attack,-1.72
203503,Tony Snell,21700591563,Shot Chart Detail,21700591,563,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180108,IND,MIL,|1627748|1627763|1628425|203503|203930,0,REG,2018,1627734|1626202,,,
201609,Goran Dragic,2170060494,Shot Chart Detail,21700604,94,1610612748,Miami Heat,1,3,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180110,IND,MIA,|1627884|1628389|201609|201961|202355,0,REG,2018,1626202,PG,Point of Attack,-1.72
204020,Tyler Johnson,21700604177,Shot Chart Detail,21700604,177,1610612748,Miami Heat,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,242,1,0,20180110,IND,MIA,|1626196|1628389|201961|203482|204020,0,REG,2018,1626202,PG,Point of Attack,-1.72
203477,Isaiah Canaan,21700636458,Shot Chart Detail,21700636,458,1610612756,Phoenix Suns,4,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-17,1,1,20180114,PHX,IND,|1626164|1628409|203458|203477|203584,1,REG,2018,1626202,PG,Point of Attack,-1.72
203477,Isaiah Canaan,21700636491,Shot Chart Detail,21700636,491,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20180114,PHX,IND,|1626164|1627733|203477|203584|2199,0,REG,2018,1626202,PG,Point of Attack,-1.72
1626164,Devin Booker,21700636515,Shot Chart Detail,21700636,515,1610612756,Phoenix Suns,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,20180114,PHX,IND,|1626164|1627733|1627755|1628367|2199,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627755,Tyler Ulis,21700636540,Shot Chart Detail,21700636,540,1610612756,Phoenix Suns,4,4,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20180114,PHX,IND,|1627733|1627755|1628367|1628432|203458,0,REG,2018,1628387|1626202,,,
1627755,Tyler Ulis,21700636573,Shot Chart Detail,21700636,573,1610612756,Phoenix Suns,4,1,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,1,20180114,PHX,IND,|1627733|1627755|1628409|1628432|203458,0,REG,2018,1628387|1626202,,,
203458,Alex Len,21700636579,Shot Chart Detail,21700636,579,1610612756,Phoenix Suns,4,1,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20180114,PHX,IND,|1627755|1628409|1628432|203458|203584,1,REG,2018,1626202,PG,Point of Attack,-1.72
203918,Rodney Hood,21700647196,Shot Chart Detail,21700647,196,1610612762,Utah Jazz,2,8,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20180115,UTA,IND,|1626220|201937|201973|202327|203918,0,REG,2018,1626202,PG,Point of Attack,-1.72
202327,Ekpe Udoh,21700647585,Shot Chart Detail,21700647,585,1610612762,Utah Jazz,4,0,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,UTA,IND,|1626220|201973|202327|202692|203526,0,REG,2018,1628387|1626202,,,
202334,Ed Davis,21700666163,Shot Chart Detail,21700666,163,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180118,POR,IND,|1626192|1628380|202334|203468|203894,0,REG,2018,1626202|1628388,,,
202334,Ed Davis,21700666189,Shot Chart Detail,21700666,189,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180118,POR,IND,|1628380|202323|202334|203468|203894,0,REG,2018,2744|1626202,,,
203894,Shabazz Napier,21700666457,Shot Chart Detail,21700666,457,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20180118,POR,IND,|1626192|1628380|202334|203081|203894,1,REG,2018,1626202,PG,Point of Attack,-1.72
203903,Jordan Clarkson,21700673174,Shot Chart Detail,21700673,174,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,73,1,0,20180119,LAL,IND,|1626204|1627936|201147|201572|203903,0,REG,2018,1626202,PG,Point of Attack,-1.72
203903,Jordan Clarkson,21700673189,Shot Chart Detail,21700673,189,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180119,LAL,IND,|1626204|1627936|201147|201572|203903,1,REG,2018,1626202,PG,Point of Attack,-1.72
201572,Brook Lopez,21700673468,Shot Chart Detail,21700673,468,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20180119,LAL,IND,|1627936|201147|201572|203903|203944,0,REG,2018,1626202,PG,Point of Attack,-1.72
2225,Tony Parker,21700686133,Shot Chart Detail,21700686,133,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,86,1,0,20180121,SAS,IND,|1627854|201988|202722|2200|2225,0,REG,2018,2744|1626202,,,
2225,Tony Parker,21700686140,Shot Chart Detail,21700686,140,1610612759,San Antonio Spurs,2,11,22,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180121,SAS,IND,|1627854|201988|202722|2200|2225,1,REG,2018,1626202,PG,Point of Attack,-1.72
1627755,Tyler Ulis,217007037,Shot Chart Detail,21700703,7,1610612756,Phoenix Suns,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20180124,IND,PHX,|1626164|1627733|1627755|203933|2199,0,REG,2018,1626202,PG,Point of Attack,-1.72
1627755,Tyler Ulis,2170070347,Shot Chart Detail,21700703,47,1610612756,Phoenix Suns,1,7,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,138,1,0,20180124,IND,PHX,|1626164|1627733|1627755|203933|2199,0,REG,2018,1626202|203506,,,
