GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,163,1,0,20171018,DET,CHA,2170000312,350,0,202340|202699|202704|203083|1626169,0,REG,2018,101107,0.0,PF,Helper,-0.02,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700003,32,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,1,20171018,DET,CHA,2170000332,1310,0,202340|202699|202704|203083|1626169,1,REG,2018,101107,0.0,PF,Helper,-0.02,Harris 17' Pullup Jump Shot (2 PTS) (Drummond 1 AST),PF,Shot Creator,1.03,203083.0
Shot Chart Detail,21700003,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171018,DET,CHA,2170000346,2170,0,202340|202699|202704|203083|1626169,1,REG,2018,101107,,PF,Helper,-0.02,Harris 1' Driving Dunk (4 PTS) (Jackson 1 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700003,54,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20171018,DET,CHA,2170000354,2650,0,202340|202699|202704|203083|1626169,1,REG,2018,101107,4.0,PF,Helper,-0.02,Harris 3' Layup (6 PTS) (Jackson 2 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700003,93,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20171018,DET,CHA,2170000393,4000,0,202340|202699|202704|202720|203961,1,REG,2018,101107,7.0,PF,Helper,-0.02,Harris 26' 3PT Jump Shot (15 PTS) (Jackson 3 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700003,110,202397,Ish Smith,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,1,20171018,DET,CHA,21700003110,4850,0,202397|202699|202720|203961|204038,0,REG,2018,101107,5.0,PF,Helper,-0.02,Smith 20' Jump Shot (2 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700003,113,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,1,20171018,DET,CHA,21700003113,5100,0,202397|202699|202720|203961|204038,0,REG,2018,101107,7.0,PF,Helper,-0.02,Harris 15' Pullup Jump Shot (17 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700003,266,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,0,20171018,DET,CHA,21700003266,12080,0,202699|202704|203961|204038|1626169,0,REG,2018,101107,13.0,PF,Helper,-0.02,MISS Johnson 17' Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,278,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,0,20171018,DET,CHA,21700003278,12690,0,202699|202704|203961|204038|1626169,0,REG,2018,101107,13.0,PF,Helper,-0.02,MISS Jackson 27' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700003,416,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20171018,DET,CHA,21700003416,19960,0,202397|202699|202720|204038|1627740,0,REG,2018,101107,17.0,PF,Helper,-0.02,MISS Harris 1' Dunk,PF,Shot Creator,1.03,
Shot Chart Detail,21700003,587,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20171018,DET,CHA,21700003587,28090,0,202340|202699|202704|203083|1626169,1,REG,2018,101107,11.0,PF,Helper,-0.02,Harris 25' 3PT Jump Shot (27 PTS) (Jackson 8 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700017,19,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,44,1,1,20171020,CHA,ATL,2170001719,880,0,101141|203145|203471|203473|1627752,1,REG,2018,101107,2.0,PF,Helper,-0.02,Dedmon 21' Jump Shot (2 PTS) (Schroder 1 AST),C,Athletic Finisher,-1.91,203471.0
Shot Chart Detail,21700017,353,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20171020,CHA,ATL,21700017353,14570,0,101141|203145|203471|203473|1627752,0,REG,2018,2730|101107,7.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,21700017,378,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,98,1,1,20171020,CHA,ATL,21700017378,15680,0,101141|203145|203471|203473|1627752,0,REG,2018,202689|101107,9.0,,,,,PG,Shot Creator,1.42,
Shot Chart Detail,21700017,405,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,0,20171020,CHA,ATL,21700017405,16880,0,203145|203471|203473|203488|1627752,0,REG,2018,101107,6.0,PF,Helper,-0.02,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700017,407,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20171020,CHA,ATL,21700017407,17030,0,203145|203471|203473|203488|1627752,0,REG,2018,101107,6.0,PF,Helper,-0.02,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700017,417,203488,Mike Muscala,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20171020,CHA,ATL,21700017417,17360,0,201158|203471|203473|203488|1627752,0,REG,2018,101107,4.0,PF,Helper,-0.02,Williams BLOCK (1 BLK),C,Stretch Big,-0.78,
Shot Chart Detail,21700017,427,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20171020,CHA,ATL,21700017427,18040,0,201158|203471|203473|203488|1627752,0,REG,2018,101107,9.0,PF,Helper,-0.02,MISS Muscala 2' Layup,C,Stretch Big,-0.78,
Shot Chart Detail,21700017,437,1628381,John Collins,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20171020,CHA,ATL,21700017437,18190,0,201158|203471|203488|1627752|1628381,0,REG,2018,2730|101107,8.0,,,,,PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700055,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20171025,CHA,DEN,217000559,340,0,200794|201163|203914|203999|1627750,0,REG,2018,101107,-0.0,PF,Helper,-0.02,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700055,49,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,187,1,0,20171025,CHA,DEN,2170005549,2990,0,200794|201163|203914|203999|1627750,0,REG,2018,101107,3.0,PF,Helper,-0.02,MISS Millsap 20' Pullup Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700055,267,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20171025,CHA,DEN,21700055267,12300,0,200794|201163|203914|203999|1627750,1,REG,2018,202689|101107,-15.0,,,,,PF,Shot Creator,-0.11,1627750.0
Shot Chart Detail,21700055,343,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20171025,CHA,DEN,21700055343,16500,0,200794|201163|203914|203999|1627750,0,REG,2018,101107,-25.0,PF,Helper,-0.02,MISS Millsap 26' 3PT Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700055,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171025,CHA,DEN,21700055347,16750,0,200794|201163|203914|203999|1627750,0,REG,2018,2730|101107,-27.0,,,,,C,Post Scorer,3.27,
Shot Chart Detail,21700055,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,CHA,DEN,21700055349,16800,0,200794|201163|203914|203999|1627750,0,REG,2018,101107,-25.0,PF,Helper,-0.02,Jokic 1' Tip Layup Shot (16 PTS),C,Post Scorer,3.27,
