PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626204,Larry Nance Jr.,21700016121,Shot Chart Detail,21700016,121,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20171019,LAL,LAC,|101106|1626204|1627742|1628366|203903,1,REG,2018,101150,PG,,-1.14
1626204,Larry Nance Jr.,21700016125,Shot Chart Detail,21700016,125,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171019,LAL,LAC,|101106|1626204|1627742|1628366|203903,1,REG,2018,101150,PG,,-1.14
203903,Jordan Clarkson,21700016159,Shot Chart Detail,21700016,159,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20171019,LAL,LAC,|101106|1627936|1628398|203903|203944,0,REG,2018,101150|203186,,,
203903,Jordan Clarkson,21700016205,Shot Chart Detail,21700016,205,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,1,20171019,LAL,LAC,|101106|1627936|1628398|201147|203903,1,REG,2018,101150,PG,,-1.14
203903,Jordan Clarkson,21700016250,Shot Chart Detail,21700016,250,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,1,20171019,LAL,LAC,|1628366|1628398|201572|203903|203944,0,REG,2018,101150,PG,,-1.14
1627742,Brandon Ingram,21700016610,Shot Chart Detail,21700016,610,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20171019,LAL,LAC,|1626204|1627742|1628398|201572|203898,0,REG,2018,101150,PG,,-1.14
1626164,Devin Booker,21700037101,Shot Chart Detail,21700037,101,1610612756,Phoenix Suns,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,1,20171021,LAC,PHX,|1626164|1627737|1628455|203458|203933,1,REG,2018,101150,PG,,-1.14
203584,Troy Daniels,21700037161,Shot Chart Detail,21700037,161,1610612756,Phoenix Suns,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20171021,LAC,PHX,|1627733|1628367|202339|203458|203584,1,REG,2018,101150,PG,,-1.14
203584,Troy Daniels,21700037180,Shot Chart Detail,21700037,180,1610612756,Phoenix Suns,2,10,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20171021,LAC,PHX,|1627733|1628367|202339|203458|203584,1,REG,2018,101150,PG,,-1.14
203458,Alex Len,21700037430,Shot Chart Detail,21700037,430,1610612756,Phoenix Suns,3,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20171021,LAC,PHX,|1626164|1628367|1628455|203458|2199,1,REG,2018,101150,PG,,-1.14
1628455,Mike James,21700037453,Shot Chart Detail,21700037,453,1610612756,Phoenix Suns,3,3,3,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20171021,LAC,PHX,|1626164|1628367|1628455|203458|2199,0,REG,2018,101150,PG,,-1.14
1628455,Mike James,21700037478,Shot Chart Detail,21700037,478,1610612756,Phoenix Suns,3,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171021,LAC,PHX,|1626164|1627733|1628455|203458|203933,0,REG,2018,101150,PG,,-1.14
1626164,Devin Booker,21700037497,Shot Chart Detail,21700037,497,1610612756,Phoenix Suns,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,141,1,1,20171021,LAC,PHX,|1626164|1627733|1628455|203458|203933,1,REG,2018,101150,PG,,-1.14
203458,Alex Len,21700037500,Shot Chart Detail,21700037,500,1610612756,Phoenix Suns,3,0,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171021,LAC,PHX,|1626164|1627733|1628455|203458|203933,1,REG,2018,101150,PG,,-1.14
1627755,Tyler Ulis,21700037642,Shot Chart Detail,21700037,642,1610612756,Phoenix Suns,4,3,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20171021,LAC,PHX,|1627733|1627755|1627884|1628409|1628455,0,REG,2018,101150,PG,,-1.14
200757,Thabo Sefolosha,21700054198,Shot Chart Detail,21700054,198,1610612762,Utah Jazz,2,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,110,1,1,20171024,LAC,UTA,|200757|202327|203526|204060|2207,1,REG,2018,101150,PG,,-1.14
2207,Joe Johnson,21700054406,Shot Chart Detail,21700054,406,1610612762,Utah Jazz,3,4,27,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,1,20171024,LAC,UTA,|200757|201937|202692|203497|2207,1,REG,2018,101150|201933,,,
1626192,Pat Connaughton,2170006899,Shot Chart Detail,21700068,99,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20171026,POR,LAC,|1626192|202323|202334|203081|203994,0,REG,2018,101150,PG,,-1.14
1626192,Pat Connaughton,21700068104,Shot Chart Detail,21700068,104,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20171026,POR,LAC,|1626192|202323|202334|203081|203994,0,REG,2018,101150,PG,,-1.14
1626192,Pat Connaughton,21700068134,Shot Chart Detail,21700068,134,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20171026,POR,LAC,|1626192|1628403|202323|202334|203468,1,REG,2018,101150,PG,,-1.14
203468,CJ McCollum,21700068202,Shot Chart Detail,21700068,202,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20171026,POR,LAC,|202323|202334|203090|203468|203894,0,REG,2018,101150,PG,,-1.14
203894,Shabazz Napier,21700068217,Shot Chart Detail,21700068,217,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,104,1,0,20171026,POR,LAC,|202323|202334|203090|203468|203894,0,REG,2018,101150|203186,,,
203081,Damian Lillard,21700068463,Shot Chart Detail,21700068,463,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,96,1,1,20171026,POR,LAC,|1626192|202323|202329|202334|203081,0,REG,2018,101150,PG,,-1.14
203090,Maurice Harkless,21700068519,Shot Chart Detail,21700068,519,1610612757,Portland Trail Blazers,4,9,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171026,POR,LAC,|202323|202334|203090|203468|203894,1,REG,2018,101150|1628414,,,
202340,Avery Bradley,21700084100,Shot Chart Detail,21700084,100,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20171028,LAC,DET,|1626169|202340|202699|202704|202720,0,REG,2018,101150,PG,,-1.14
202397,Ish Smith,21700084156,Shot Chart Detail,21700084,156,1610612765,Detroit Pistons,1,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,36,178,1,1,20171028,LAC,DET,|1627740|202340|202397|202720|203493,0,REG,2018,101150,PG,,-1.14
202720,Jon Leuer,21700084181,Shot Chart Detail,21700084,181,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171028,LAC,DET,|1627740|202397|202720|203493|204038,0,REG,2018,101150,PG,,-1.14
202397,Ish Smith,21700084434,Shot Chart Detail,21700084,434,1610612765,Detroit Pistons,3,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20171028,LAC,DET,|201229|202340|202397|202699|203083,0,REG,2018,101150|201599,,,
202699,Tobias Harris,21700084437,Shot Chart Detail,21700084,437,1610612765,Detroit Pistons,3,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171028,LAC,DET,|201229|202340|202397|202699|203083,0,REG,2018,101150|201568,,,
203083,Andre Drummond,21700084440,Shot Chart Detail,21700084,440,1610612765,Detroit Pistons,3,3,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171028,LAC,DET,|201229|202340|202397|202699|203083,1,REG,2018,101150,PG,,-1.14
204038,Langston Galloway,21700084523,Shot Chart Detail,21700084,523,1610612765,Detroit Pistons,4,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,1,20171028,LAC,DET,|1626169|1627740|202704|202720|204038,0,REG,2018,101150,PG,,-1.14
201580,JaVale McGee,21700100120,Shot Chart Detail,21700100,120,1610612744,Golden State Warriors,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171030,LAC,GSW,|201142|201580|201939|2733|2738,0,REG,2018,101150|203186,,,
2733,Shaun Livingston,21700100263,Shot Chart Detail,21700100,263,1610612744,Golden State Warriors,2,5,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171030,LAC,GSW,|1628395|201142|201939|203110|2733,1,REG,2018,101150,PG,,-1.14
203110,Draymond Green,21700100270,Shot Chart Detail,21700100,270,1610612744,Golden State Warriors,2,4,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171030,LAC,GSW,|1628395|201142|201939|203110|2733,1,REG,2018,101150,PG,,-1.14
2738,Andre Iguodala,21700100457,Shot Chart Detail,21700100,457,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,0,20171030,LAC,GSW,|201580|201939|203110|2733|2738,0,REG,2018,101150,PG,,-1.14
2733,Shaun Livingston,21700100496,Shot Chart Detail,21700100,496,1610612744,Golden State Warriors,3,0,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171030,LAC,GSW,|201580|201939|203110|2733|2738,1,REG,2018,101150,PG,,-1.14
1627775,Patrick McCaw,21700100570,Shot Chart Detail,21700100,570,1610612744,Golden State Warriors,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20171030,LAC,GSW,|1627775|201142|202691|2561|2738,0,REG,2018,101150,PG,,-1.14
1627775,Patrick McCaw,21700100577,Shot Chart Detail,21700100,577,1610612744,Golden State Warriors,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,1,20171030,LAC,GSW,|1627775|201142|202691|2561|2738,1,REG,2018,101150,PG,,-1.14
202691,Klay Thompson,21700100581,Shot Chart Detail,21700100,581,1610612744,Golden State Warriors,4,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,0,20171030,LAC,GSW,|1627775|201142|202691|2561|2738,0,REG,2018,101150,PG,,-1.14
200826,J.J. Barea,21700116128,Shot Chart Detail,21700116,128,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20171101,LAC,DAL,|1628372|1628467|200826|203084|203457,0,REG,2018,101150|203186,,,
203084,Harrison Barnes,21700116146,Shot Chart Detail,21700116,146,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-85,289,1,0,20171101,LAC,DAL,|1628372|1628467|200826|203084|203457,0,REG,2018,101150,PG,,-1.14
1717,Dirk Nowitzki,21700116177,Shot Chart Detail,21700116,177,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,180,1,0,20171101,LAC,DAL,|1628372|1717|200826|202083|203939,0,REG,2018,101150,PG,,-1.14
202083,Wesley Matthews,21700116185,Shot Chart Detail,21700116,185,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20171101,LAC,DAL,|1628372|1717|200826|202083|203939,0,REG,2018,101150|202325,,,
202083,Wesley Matthews,21700116187,Shot Chart Detail,21700116,187,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20171101,LAC,DAL,|1628372|1717|200826|202083|203939,0,REG,2018,101150,PG,,-1.14
1717,Dirk Nowitzki,21700116236,Shot Chart Detail,21700116,236,1610612742,Dallas Mavericks,2,6,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,1,20171101,LAC,DAL,|1627812|1628372|1717|202083|203939,1,REG,2018,101150,PG,,-1.14
1627812,Yogi Ferrell,21700116509,Shot Chart Detail,21700116,509,1610612742,Dallas Mavericks,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171101,LAC,DAL,|1627812|1628467|200826|203457|203939,0,REG,2018,101150,PG,,-1.14
203939,Dwight Powell,21700116516,Shot Chart Detail,21700116,516,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,0,20171101,LAC,DAL,|1627812|1628467|200826|203457|203939,0,REG,2018,101150,PG,,-1.14
1627812,Yogi Ferrell,21700116534,Shot Chart Detail,21700116,534,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20171101,LAC,DAL,|1626257|1627812|1628372|1628467|203939,0,REG,2018,101150,PG,,-1.14
1627812,Yogi Ferrell,21700116544,Shot Chart Detail,21700116,544,1610612742,Dallas Mavericks,4,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171101,LAC,DAL,|1626257|1627812|1628372|1628467|203939,1,REG,2018,101150|203186,,,
1627812,Yogi Ferrell,21700116551,Shot Chart Detail,21700116,551,1610612742,Dallas Mavericks,4,7,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20171101,LAC,DAL,|1626257|1627812|1628372|1628467|203939,0,REG,2018,101150,PG,,-1.14
1628415,Dillon Brooks,21700131122,Shot Chart Detail,21700131,122,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,0,20171104,LAC,MEM,|1628415|201148|201596|201936|202718,0,REG,2018,101150,PG,,-1.14
202718,Chandler Parsons,21700131172,Shot Chart Detail,21700131,172,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20171104,LAC,MEM,|1628415|201148|201596|201936|202718,1,REG,2018,101150,PG,,-1.14
203516,James Ennis III,21700131201,Shot Chart Detail,21700131,201,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171104,LAC,MEM,|1626185|201148|201596|201936|203516,1,REG,2018,101150,PG,,-1.14
1628415,Dillon Brooks,21700131279,Shot Chart Detail,21700131,279,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20171104,LAC,MEM,|1628415|201144|201188|201596|203516,0,REG,2018,101150,PG,,-1.14
1628415,Dillon Brooks,21700131311,Shot Chart Detail,21700131,311,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,97,1,0,20171104,LAC,MEM,|1628415|201148|201188|201596|201936,0,REG,2018,101150,PG,,-1.14
