PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203110,Draymond Green,2170057893,Shot Chart Detail,21700578,93,1610612744,Golden State Warriors,1,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20180106,LAC,GSW,|201580|201939|202691|203110|2738,1,REG,2018,1627820,PG,Point of Attack,-1.16
202691,Klay Thompson,21700578100,Shot Chart Detail,21700578,100,1610612744,Golden State Warriors,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,195,1,0,20180106,LAC,GSW,|201580|201939|202691|203110|2738,0,REG,2018,1627820,PG,Point of Attack,-1.16
201939,Stephen Curry,21700578104,Shot Chart Detail,21700578,104,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20180106,LAC,GSW,|201580|201939|202691|203110|2738,0,REG,2018,1627820,PG,Point of Attack,-1.16
201939,Stephen Curry,21700578106,Shot Chart Detail,21700578,106,1610612744,Golden State Warriors,1,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20180106,LAC,GSW,|201580|201939|202691|203110|2738,1,REG,2018,1627820,PG,Point of Attack,-1.16
203110,Draymond Green,21700578135,Shot Chart Detail,21700578,135,1610612744,Golden State Warriors,1,2,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20180106,LAC,GSW,|1627775|201156|201580|201939|203110,0,REG,2018,1627820,PG,Point of Attack,-1.16
201939,Stephen Curry,21700578174,Shot Chart Detail,21700578,174,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20180106,LAC,GSW,|1626172|1627775|201156|201939|201956,0,REG,2018,1626149|1627820,,,
201956,Omri Casspi,21700578245,Shot Chart Detail,21700578,245,1610612744,Golden State Warriors,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20180106,LAC,GSW,|1626172|201956|202691|2561|2733,0,REG,2018,1627820,PG,Point of Attack,-1.16
202691,Klay Thompson,21700578406,Shot Chart Detail,21700578,406,1610612744,Golden State Warriors,3,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,95,1,1,20180106,LAC,GSW,|201939|202691|203110|2585|2738,1,REG,2018,1627820,PG,Point of Attack,-1.16
202691,Klay Thompson,21700578426,Shot Chart Detail,21700578,426,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20180106,LAC,GSW,|201939|202691|203110|2585|2738,0,REG,2018,1627820,PG,Point of Attack,-1.16
202691,Klay Thompson,21700578428,Shot Chart Detail,21700578,428,1610612744,Golden State Warriors,3,9,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,67,1,0,20180106,LAC,GSW,|201939|202691|203110|2585|2738,0,REG,2018,1627820,PG,Point of Attack,-1.16
202691,Klay Thompson,21700578462,Shot Chart Detail,21700578,462,1610612744,Golden State Warriors,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20180106,LAC,GSW,|201939|202691|203110|2585|2738,0,REG,2018,1627820,PG,Point of Attack,-1.16
203110,Draymond Green,21700578521,Shot Chart Detail,21700578,521,1610612744,Golden State Warriors,3,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180106,LAC,GSW,|1627775|201156|201580|201939|203110,1,REG,2018,1627820,PG,Point of Attack,-1.16
201939,Stephen Curry,21700578560,Shot Chart Detail,21700578,560,1610612744,Golden State Warriors,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20180106,LAC,GSW,|1627775|201156|201580|201939|203110,0,REG,2018,1627820,PG,Point of Attack,-1.16
201939,Stephen Curry,21700578571,Shot Chart Detail,21700578,571,1610612744,Golden State Warriors,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20180106,LAC,GSW,|1627775|201156|201580|201939|203110,0,REG,2018,1627820,PG,Point of Attack,-1.16
