PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203145,Kent Bazemore,21700009181,Shot Chart Detail,21700009,181,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171018,DAL,ATL,|101141|1627752|203145|203471|203473,0,REG,2018,1627827,PF,Wing Stopper,-0.05
201158,Marco Belinelli,21700009477,Shot Chart Detail,21700009,477,1610612737,Atlanta Hawks,3,1,27,Made Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,1,20171018,DAL,ATL,|1627098|1627761|1628381|201158|203488,0,REG,2018,1627827,PF,Wing Stopper,-0.05
201158,Marco Belinelli,21700009514,Shot Chart Detail,21700009,514,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20171018,DAL,ATL,|1628381|201158|202337|203145|203471,0,REG,2018,1627827,PF,Wing Stopper,-0.05
1628368,De'Aaron Fox,21700024123,Shot Chart Detail,21700024,123,1610612758,Sacramento Kings,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,89,218,1,0,20171020,DAL,SAC,|1627741|1627746|1628368|201585|202066,0,REG,2018,1627827,PF,Wing Stopper,-0.05
1713,Vince Carter,21700024166,Shot Chart Detail,21700024,166,1610612758,Sacramento Kings,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20171020,DAL,SAC,|1627746|1628368|1713|201585|202066,0,REG,2018,1627827,PF,Wing Stopper,-0.05
1713,Vince Carter,21700024179,Shot Chart Detail,21700024,179,1610612758,Sacramento Kings,2,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20171020,DAL,SAC,|1627746|1628368|1713|201585|202066,1,REG,2018,1627827,PF,Wing Stopper,-0.05
202066,Garrett Temple,21700024226,Shot Chart Detail,21700024,226,1610612758,Sacramento Kings,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20171020,DAL,SAC,|1628368|1713|201585|201588|202066,0,REG,2018,1627827,PF,Wing Stopper,-0.05
202066,Garrett Temple,21700024242,Shot Chart Detail,21700024,242,1610612758,Sacramento Kings,2,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,1,20171020,DAL,SAC,|1628368|1713|201585|201588|202066,1,REG,2018,1627827|202083,,,
202066,Garrett Temple,21700024439,Shot Chart Detail,21700024,439,1610612758,Sacramento Kings,3,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,176,1,1,20171020,DAL,SAC,|1626161|1628368|201588|202066|2216,1,REG,2018,1717|1627827,,,
1626161,Willie Cauley-Stein,21700024459,Shot Chart Detail,21700024,459,1610612758,Sacramento Kings,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,38,569,1,0,20171020,DAL,SAC,|1626161|1627741|1713|201588|202066,0,REG,2018,1627827,PF,Wing Stopper,-0.05
