GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700098,563,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20171030,UTA,DAL,21700098563,26020,0,1717|2734|203084|203457|1627812,0,REG,2018,203918,-7.0,SG,Chaser,-1.63,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700098,581,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,0,20171030,UTA,DAL,21700098581,26600,0,200826|202083|203084|203457|1628372,0,REG,2018,203918,-10.0,SG,Chaser,-1.63,MISS Matthews 14' Floating Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700175,75,203079,Dion Waiters,1610612748,Miami Heat,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20171110,UTA,MIA,2170017575,3480,0,201609|203079|203482|1626159|1626196,0,REG,2018,203918,-1.0,SG,Chaser,-1.63,Waiters 26' 3PT Jump Shot (3 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700175,101,201609,Goran Dragic,1610612748,Miami Heat,1,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20171110,UTA,MIA,21700175101,4970,0,201609|201949|203079|203482|204020,0,REG,2018,203918,-3.0,SG,Chaser,-1.63,MISS Dragic 20' Fadeaway Jumper,PG,Slasher,0.73,
Shot Chart Detail,21700175,129,201961,Wayne Ellington,1610612748,Miami Heat,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171110,UTA,MIA,21700175129,6710,0,201949|201961|203079|203482|204020,1,REG,2018,203918,5.0,SG,Chaser,-1.63,Ellington 2' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),SG,Off Screen Shooter,1.01,203482.0
Shot Chart Detail,21700175,154,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171110,UTA,MIA,21700175154,7630,0,201949|201961|202355|204020|1626196,0,REG,2018,203918,2.0,SG,Chaser,-1.63,Whiteside 2' Layup (2 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700175,256,203079,Dion Waiters,1610612748,Miami Heat,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,189,1,0,20171110,UTA,MIA,21700175256,13490,0,201609|203079|203482|204020|1626159,0,REG,2018,203918,-10.0,SG,Chaser,-1.63,MISS Waiters 22' Pullup Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700175,382,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20171110,UTA,MIA,21700175382,18850,0,201609|202355|203079|204020|1626159,0,REG,2018,204060|203918,2.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700175,544,204020,Tyler Johnson,1610612748,Miami Heat,4,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,130,1,0,20171110,UTA,MIA,21700175544,25640,0,201949|202355|203079|204020|1626196,0,REG,2018,203918,2.0,SG,Chaser,-1.63,MISS T. Johnson 15' Fadeaway Jumper,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700229,71,203095,Evan Fournier,1610612753,Orlando Magic,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,0,20171118,ORL,UTA,2170022971,3710,0,202696|203082|203095|203901|203932,0,REG,2018,203918,-6.0,SG,Chaser,-1.63,MISS Fournier 18' Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700229,146,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20171118,ORL,UTA,21700229146,6650,0,201167|201571|202687|203613|203932,0,REG,2018,203918,-3.0,SG,Chaser,-1.63,MISS Augustin 4' Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700229,199,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20171118,ORL,UTA,21700229199,9300,0,201167|201571|202687|203095|203613,0,REG,2018,203918,-15.0,SG,Chaser,-1.63,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6,
Shot Chart Detail,21700229,226,203082,Terrence Ross,1610612753,Orlando Magic,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,54,1,1,20171118,ORL,UTA,21700229226,10750,0,202687|203082|203095|203613|203901,0,REG,2018,203918,-14.0,SG,Chaser,-1.63,Ross 6' Running Layup (2 PTS),SG,Off Screen Shooter,-1.59,
Shot Chart Detail,21700229,457,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20171118,ORL,UTA,21700229457,20150,0,201167|201571|201578|203613|203932,0,REG,2018,203918,-23.0,SG,Chaser,-1.63,Gordon 16' Pullup Jump Shot (16 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21700229,459,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,1,20171118,ORL,UTA,21700229459,20440,0,201167|201571|201578|203613|203932,0,REG,2018,203918,-23.0,SG,Chaser,-1.63,Gordon 13' Running Jump Shot (18 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21700285,82,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20171125,UTA,MIL,2170028582,3760,0,202339|202732|203089|203503|203507,1,REG,2018,203526|203918,-4.0,,,,,PF,Shot Creator,3.46,202339.0
Shot Chart Detail,21700285,160,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20171125,UTA,MIL,21700285160,7450,0,203114|203503|1627748|1627763|1628425,0,REG,2018,203918,-1.0,SG,Chaser,-1.63,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700285,177,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,1,20171125,UTA,MIL,21700285177,8580,0,203114|203503|1627748|1627763|1628425,0,REG,2018,203918,-2.0,SG,Chaser,-1.63,Brown 17' Jump Shot (2 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700285,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,UTA,MIL,21700285394,18840,0,202339|203089|203114|203503|203507,0,REG,2018,202324|203918,2.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,21700285,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,0,20171125,UTA,MIL,21700285428,20850,0,202339|203089|203114|203507|1627763,0,REG,2018,203918,-5.0,SG,Chaser,-1.63,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700285,554,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,13,1,0,20171125,UTA,MIL,21700285554,26690,0,202339|203114|203503|203507|1627763,0,REG,2018,203918,-14.0,SG,Chaser,-1.63,MISS Middleton 20' Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700409,112,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20171213,CHI,UTA,21700409112,5670,0,201577|1626171|1627739|1627756|1628021,0,REG,2018,203918,4.0,SG,Chaser,-1.63,MISS Valentine 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700409,122,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20171213,CHI,UTA,21700409122,5950,0,201577|1626171|1627739|1627756|1628021,0,REG,2018,202324|203918,4.0,,,,,C,Post Scorer,-2.13,
Shot Chart Detail,21700409,435,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,20171213,CHI,UTA,21700409435,19610,0,202703|203200|1626171|1627739|1628021,0,REG,2018,203918,0.0,SG,Chaser,-1.63,Mirotic 25' 3PT Running Pull-Up Jump Shot (21 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700409,471,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20171213,CHI,UTA,21700409471,21300,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203918,2.0,SG,Chaser,-1.63,MISS Mirotic 14' Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700423,148,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171215,BOS,UTA,21700423148,7200,0,203499|203935|1626179|1627824|1628369,0,REG,2018,203918,5.0,SG,Chaser,-1.63,MISS Smart 2' Driving Floating Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700423,191,203935,Marcus Smart,1610612738,Boston Celtics,2,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20171215,BOS,UTA,21700423191,9110,0,203499|203935|1626179|1627824|1628369,0,REG,2018,203918,2.0,SG,Chaser,-1.63,MISS Smart 7' Driving Floating Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700423,309,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20171215,BOS,UTA,21700423309,14220,0,201143|202681|203935|1626179|1627759,1,REG,2018,203918,-7.0,SG,Chaser,-1.63,Irving 26' 3PT Jump Shot (13 PTS) (Horford 5 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700423,412,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171215,BOS,UTA,21700423412,19160,0,201143|202681|203935|1627759|1628400,0,REG,2018,203918,-11.0,SG,Chaser,-1.63,Irving 1' Driving Finger Roll Layup (25 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700423,534,203499,Shane Larkin,1610612738,Boston Celtics,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,0,20171215,BOS,UTA,21700423534,24230,0,202681|203499|203935|1626179|1628400,0,REG,2018,203918,-8.0,SG,Chaser,-1.63,MISS Larkin 18' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,21700423,599,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20171215,BOS,UTA,21700423599,27230,0,201143|202681|203935|1627759|1628369,0,REG,2018,202327|203918,-12.0,,,,,SG,Shot Creator,-0.03,
Shot Chart Detail,21700423,604,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20171215,BOS,UTA,21700423604,27390,0,201143|202681|203935|1627759|1628369,0,REG,2018,201937|203918,-12.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700445,125,201935,James Harden,1610612745,Houston Rockets,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,1,20171218,HOU,UTA,21700445125,6360,0,101108|200782|201569|201583|201935,0,REG,2018,203918,2.0,SG,Chaser,-1.63,Harden 18' Step Back Jump Shot (8 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700445,161,101108,Chris Paul,1610612745,Houston Rockets,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20171218,HOU,UTA,21700445161,8190,0,2772|101108|200782|201569|201583,0,REG,2018,203918,-2.0,SG,Chaser,-1.63,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,21700445,267,201569,Eric Gordon,1610612745,Houston Rockets,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20171218,HOU,UTA,21700445267,13100,0,2772|200782|201569|201935|203991,0,REG,2018,203918,-3.0,SG,Chaser,-1.63,MISS Gordon 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700445,418,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20171218,HOU,UTA,21700445418,18700,0,2772|200782|201569|201583|201935,0,REG,2018,203918,0.0,SG,Chaser,-1.63,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700445,599,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20171218,HOU,UTA,21700445599,27660,0,2772|101108|201569|201935|203991,1,REG,2018,203918,18.0,SG,Chaser,-1.63,Ariza 24' 3PT Jump Shot (15 PTS) (Paul 10 AST),SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,21700460,15,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20171220,OKC,UTA,2170046015,570,0,2546|201566|202331|203460|203500,0,REG,2018,203918,2.0,SG,Chaser,-1.63,MISS George 26' 3PT Running Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700460,41,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,0,20171220,OKC,UTA,2170046041,2540,0,2546|201566|202331|203460|203500,0,REG,2018,203918,9.0,SG,Chaser,-1.63,MISS George 12' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700460,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171220,OKC,UTA,21700460213,10160,0,201566|202331|203460|203500|203924,1,REG,2018,203918,14.0,SG,Chaser,-1.63,Westbrook Running Layup (16 PTS) (George 3 AST),PG,Shot Creator,4.38,202331.0
Shot Chart Detail,21700460,286,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20171220,OKC,UTA,21700460286,13720,0,2546|201566|202331|203460|203500,0,REG,2018,203918,17.0,SG,Chaser,-1.63,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700460,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20171220,OKC,UTA,21700460316,15230,0,2546|201566|202331|203460|203500,0,REG,2018,201937|203918,17.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700460,321,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,0,20171220,OKC,UTA,21700460321,15720,0,2546|201566|202331|203460|203500,0,REG,2018,203918,16.0,SG,Chaser,-1.63,MISS George 18' Step Back Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700460,339,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171220,OKC,UTA,21700460339,16610,0,2546|201566|202331|203460|203500,0,REG,2018,202324|203918,,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700460,373,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,1,20171220,OKC,UTA,21700460373,17870,0,2546|201566|202331|203460|203500,1,REG,2018,203918,30.0,SG,Chaser,-1.63,George 25' 3PT Jump Shot (14 PTS) (Adams 3 AST),SF,Shot Creator,1.94,203500.0
Shot Chart Detail,21700460,393,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171220,OKC,UTA,21700460393,18470,0,2546|201566|202331|203460|203500,1,REG,2018,203918,,SG,Chaser,-1.63,Roberson 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700488,53,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,UTA,OKC,2170048853,3450,0,2546|201566|202331|203460|203500,0,REG,2018,203918,6.0,SG,Chaser,-1.63,MISS George 1' Tip Layup Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700488,55,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20171223,UTA,OKC,2170048855,3520,0,2546|201566|202331|203460|203500,0,REG,2018,202324|203918,8.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700488,67,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,104,1,1,20171223,UTA,OKC,2170048867,3850,0,2546|201566|202331|203460|203500,0,REG,2018,202324|203918,9.0,,,,,PF,Shot Creator,1.27,
Shot Chart Detail,21700488,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,78,1,1,20171223,UTA,OKC,2170048881,4930,0,2546|201566|203460|203500|203962,1,REG,2018,203918,5.0,SG,Chaser,-1.63,Westbrook 20' Jump Shot (5 PTS) (Anthony 2 AST),PG,Shot Creator,4.38,2546.0
Shot Chart Detail,21700488,226,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20171223,UTA,OKC,21700488226,11200,0,2546|201566|202331|203460|203500,0,REG,2018,203918,2.0,SG,Chaser,-1.63,MISS Anthony 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700488,243,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20171223,UTA,OKC,21700488243,11870,0,2546|201566|202331|203460|203500,0,REG,2018,203918,6.0,SG,Chaser,-1.63,MISS George 3' Layup,SF,Shot Creator,1.94,
Shot Chart Detail,21700488,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,0,20171223,UTA,OKC,21700488281,13970,0,2546|201566|202331|203460|203500,0,REG,2018,203918,4.0,SG,Chaser,-1.63,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700488,404,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,20171223,UTA,OKC,21700488404,20670,0,2546|101109|203518|203924|203962,0,REG,2018,203918,11.0,SG,Chaser,-1.63,MISS Felton 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
