PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203082,Terrence Ross,21700005189,Shot Chart Detail,21700005,189,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,201961,SG,,-1.19
203082,Terrence Ross,21700005237,Shot Chart Detail,21700005,237,1610612753,Orlando Magic,2,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,1628389|201961,,,
203082,Terrence Ross,21700005262,Shot Chart Detail,21700005,262,1610612753,Orlando Magic,2,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20171018,ORL,MIA,|1628371|202696|203082|203095|203901,0,REG,2018,201949|201961,,,
203095,Evan Fournier,21700005487,Shot Chart Detail,21700005,487,1610612753,Orlando Magic,3,1,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,0,20171018,ORL,MIA,|1628371|201571|202687|203095|203613,0,REG,2018,201961,SG,,-1.19
201571,D.J. Augustin,21700005527,Shot Chart Detail,21700005,527,1610612753,Orlando Magic,4,9,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,201961,SG,,-1.19
202362,Lance Stephenson,21700029424,Shot Chart Detail,21700029,424,1610612754,Indiana Pacers,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20171021,MIA,IND,|1628388|202362|202709|203506|2744,0,REG,2018,203482|201961,,,
202362,Lance Stephenson,21700029471,Shot Chart Detail,21700029,471,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20171021,MIA,IND,|1627734|1628388|202362|202709|2863,0,REG,2018,201961,SG,,-1.19
202362,Lance Stephenson,21700029485,Shot Chart Detail,21700029,485,1610612754,Indiana Pacers,4,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,0,20171021,MIA,IND,|1627734|1628388|202362|202709|203506,0,REG,2018,201961,SG,,-1.19
203506,Victor Oladipo,21700029517,Shot Chart Detail,21700029,517,1610612754,Indiana Pacers,4,6,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,152,1,1,20171021,MIA,IND,|1627734|201152|202362|202709|203506,0,REG,2018,201961,SG,,-1.19
1627752,Taurean Prince,21700042210,Shot Chart Detail,21700042,210,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171023,MIA,ATL,|1627098|1627752|201158|203473|203488,0,REG,2018,1626159|201961,,,
