PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202703,Nikola Mirotic,21700809127,Shot Chart Detail,21700809,127,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,0,20180321,NOP,IND,|1627767|202703|203121|203546|203580,0,REG,2018,203922,SG-SF,Low Activity,-0.34
202703,Nikola Mirotic,21700809134,Shot Chart Detail,21700809,134,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20180321,NOP,IND,|1627767|202703|203121|203546|203580,1,REG,2018,203922,SG-SF,Low Activity,-0.34
203546,Ian Clark,21700809152,Shot Chart Detail,21700809,152,1610612740,New Orleans Pelicans,2,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20180321,NOP,IND,|1627767|202703|202734|203121|203546,0,REG,2018,203922,SG-SF,Low Activity,-0.34
202703,Nikola Mirotic,21700809166,Shot Chart Detail,21700809,166,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,0,20180321,NOP,IND,|1627767|202703|202734|203121|203546,0,REG,2018,203922,SG-SF,Low Activity,-0.34
202734,E'Twaun Moore,21700809209,Shot Chart Detail,21700809,209,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180321,NOP,IND,|1627767|200765|201950|202734|203076,0,REG,2018,203922,SG-SF,Low Activity,-0.34
203546,Ian Clark,21700809462,Shot Chart Detail,21700809,462,1610612740,New Orleans Pelicans,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,41,203,1,0,20180321,NOP,IND,|1627767|202703|202734|203121|203546,0,REG,2018,203922,SG-SF,Low Activity,-0.34
203546,Ian Clark,21700809485,Shot Chart Detail,21700809,485,1610612740,New Orleans Pelicans,3,0,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20180321,NOP,IND,|1627767|202703|202734|203121|203546,0,REG,2018,2744|203922,,,
1627767,Cheick Diallo,21700809490,Shot Chart Detail,21700809,490,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180321,NOP,IND,|1627767|202703|202734|203121|203546,0,REG,2018,203922,SG-SF,Low Activity,-0.34
1627752,Taurean Prince,21700874169,Shot Chart Detail,21700874,169,1610612737,Atlanta Hawks,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,1,20180223,IND,ATL,|1627752|1627761|1627819|1628381|1628416,0,REG,2018,1627734|203922,,,
1628416,Tyler Dorsey,21700874184,Shot Chart Detail,21700874,184,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20180223,IND,ATL,|1627752|1627761|1627819|1628381|1628416,0,REG,2018,203922,SG-SF,Low Activity,-0.34
1627752,Taurean Prince,21700874210,Shot Chart Detail,21700874,210,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20180223,IND,ATL,|1627752|1628381|203145|203471|203473,0,REG,2018,203922,SG-SF,Low Activity,-0.34
1627752,Taurean Prince,21700874219,Shot Chart Detail,21700874,219,1610612737,Atlanta Hawks,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,1,20180223,IND,ATL,|1627752|203101|203145|203471|203473,1,REG,2018,203922,SG-SF,Low Activity,-0.34
203473,Dewayne Dedmon,21700874223,Shot Chart Detail,21700874,223,1610612737,Atlanta Hawks,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,218,1,1,20180223,IND,ATL,|1627752|203101|203145|203471|203473,1,REG,2018,203922,SG-SF,Low Activity,-0.34
203145,Kent Bazemore,21700874459,Shot Chart Detail,21700874,459,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20180223,IND,ATL,|1627761|1628381|203101|203145|203471,0,REG,2018,203922,SG-SF,Low Activity,-0.34
1627761,DeAndre' Bembry,21700874478,Shot Chart Detail,21700874,478,1610612737,Atlanta Hawks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20180223,IND,ATL,|1627761|1628416|203101|203471|203488,1,REG,2018,203922,SG-SF,Low Activity,-0.34
203488,Mike Muscala,21700874514,Shot Chart Detail,21700874,514,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,0,20180223,IND,ATL,|1627761|1627819|1628416|203101|203488,0,REG,2018,203922,SG-SF,Low Activity,-0.34
1627819,Isaiah Taylor,21700874538,Shot Chart Detail,21700874,538,1610612737,Atlanta Hawks,4,10,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180223,IND,ATL,|1627752|1627819|1628381|1628416|203145,0,REG,2018,203922,SG-SF,Low Activity,-0.34
