PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200757,Thabo Sefolosha,21700317134,Shot Chart Detail,21700317,134,1610612762,Utah Jazz,1,0,56,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20171130,LAC,UTA,|1626220|200757|201937|202327|202692,1,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-0.77
202324,Derrick Favors,21700317414,Shot Chart Detail,21700317,414,1610612762,Utah Jazz,3,2,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171130,LAC,UTA,|1626220|1628378|201973|202324|202692,1,REG,2018,203085|203710,,,,C,Roll + Cut Big,-0.59
202692,Alec Burks,21700317441,Shot Chart Detail,21700317,441,1610612762,Utah Jazz,3,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20171130,LAC,UTA,|1626220|201937|201973|202327|202692,0,REG,2018,203710|203186,,,,SG,Secondary Ball Handler,-0.86
201937,Ricky Rubio,21700317457,Shot Chart Detail,21700317,457,1610612762,Utah Jazz,4,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20171130,LAC,UTA,|1626220|200757|201937|202327|202692,0,REG,2018,203710|203186,,,,PG,Primary Ball Handler,0.23
202692,Alec Burks,21700317462,Shot Chart Detail,21700317,462,1610612762,Utah Jazz,4,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20171130,LAC,UTA,|1626220|200757|201937|202327|202692,0,REG,2018,203710|203186,,,,SG,Secondary Ball Handler,-0.86
200757,Thabo Sefolosha,21700317546,Shot Chart Detail,21700317,546,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,127,1,1,20171130,LAC,UTA,|1628378|200757|202324|202692|204060,1,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-0.77
1626220,Royce O'Neale,21700317586,Shot Chart Detail,21700317,586,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20171130,LAC,UTA,|1626220|1628378|201973|202327|202692,0,REG,2018,203710,SG,Chaser,-0.3,SF,Stationary Shooter,-0.81
203939,Dwight Powell,21700327140,Shot Chart Detail,21700327,140,1610612742,Dallas Mavericks,1,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171202,DAL,LAC,|1627812|1717|200826|203939|2734,1,REG,2018,203710,SG,Chaser,-0.3,C,Roll + Cut Big,-0.04
200826,J.J. Barea,21700327459,Shot Chart Detail,21700327,459,1610612742,Dallas Mavericks,3,3,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20171202,DAL,LAC,|1626257|1628467|200826|203084|2734,1,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,1.63
200826,J.J. Barea,21700327519,Shot Chart Detail,21700327,519,1610612742,Dallas Mavericks,4,10,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,246,1,1,20171202,DAL,LAC,|1627812|1717|200826|203939|2734,0,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,1.63
200826,J.J. Barea,21700327530,Shot Chart Detail,21700327,530,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20171202,DAL,LAC,|1627812|1717|200826|203939|2734,0,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,1.63
202710,Jimmy Butler,2170033622,Shot Chart Detail,21700336,22,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,0,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,3.1
1626157,Karl-Anthony Towns,2170033647,Shot Chart Detail,21700336,47,1610612750,Minnesota Timberwolves,1,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,11,1,0,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,0,REG,2018,203710|201599,,,,C,Post Scorer,3.32
1626157,Karl-Anthony Towns,2170033649,Shot Chart Detail,21700336,49,1610612750,Minnesota Timberwolves,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,0,REG,2018,203710,SG,Chaser,-0.3,C,Post Scorer,3.32
202710,Jimmy Butler,21700336300,Shot Chart Detail,21700336,300,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,1,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,3.1
201952,Jeff Teague,21700336327,Shot Chart Detail,21700336,327,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,1.22
203952,Andrew Wiggins,21700336334,Shot Chart Detail,21700336,334,1610612750,Minnesota Timberwolves,3,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700336345,Shot Chart Detail,21700336,345,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,1,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.96
201952,Jeff Teague,21700336349,Shot Chart Detail,21700336,349,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,0,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,1.22
2037,Jamal Crawford,21700362146,Shot Chart Detail,21700362,146,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,1,20171206,LAC,MIN,|1626145|201959|203476|2037|203952,0,REG,2018,203710|1626149,,,,SG,Shot Creator,-0.29
201952,Jeff Teague,21700362338,Shot Chart Detail,21700362,338,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,1,20171206,LAC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203710|201568,,,,PG,Shot Creator,1.22
202693,Markieff Morris,2170037561,Shot Chart Detail,21700375,61,1610612764,Washington Wizards,1,6,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20171209,LAC,WAS,|101162|202693|203078|203490|204025,0,REG,2018,203710,SG,Chaser,-0.3,PF,Versatile Big,-1.11
203078,Bradley Beal,2170037574,Shot Chart Detail,21700375,74,1610612764,Washington Wizards,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,0,20171209,LAC,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,1.87
1626162,Kelly Oubre Jr.,2170037584,Shot Chart Detail,21700375,84,1610612764,Washington Wizards,1,4,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20171209,LAC,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,203710|101150,,,,SF,Movement Shooter,-0.28
203078,Bradley Beal,2170037590,Shot Chart Detail,21700375,90,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20171209,LAC,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,203710|201599,,,,SG,Shot Creator,1.87
203078,Bradley Beal,21700375403,Shot Chart Detail,21700375,403,1610612764,Washington Wizards,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171209,LAC,WAS,|101162|203078|203118|203490|204025,1,REG,2018,203710|201599|203966,,,,SG,Shot Creator,1.87
203078,Bradley Beal,21700375431,Shot Chart Detail,21700375,431,1610612764,Washington Wizards,3,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20171209,LAC,WAS,|101162|203078|203107|203118|203490,1,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,1.87
1626181,Norman Powell,21700396257,Shot Chart Detail,21700396,257,1610612761,Toronto Raptors,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,202,1,0,20171211,LAC,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,203710,SG,Chaser,-0.3,SG,Secondary Ball Handler,-2.04
201942,DeMar DeRozan,21700396294,Shot Chart Detail,21700396,294,1610612761,Toronto Raptors,2,1,49,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171211,LAC,TOR,|200768|201586|201942|202685|203485,1,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,4.05
201586,Serge Ibaka,21700396311,Shot Chart Detail,21700396,311,1610612761,Toronto Raptors,2,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20171211,LAC,TOR,|200768|201586|201942|202685|203485,1,REG,2018,203710,SG,Chaser,-0.3,PF,Stationary Shooter,-0.14
1628411,Wes Iwundu,21700405355,Shot Chart Detail,21700405,355,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,1,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,1,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-1.52
1628411,Wes Iwundu,21700405359,Shot Chart Detail,21700405,359,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-1.52
203613,Jonathon Simmons,21700405395,Shot Chart Detail,21700405,395,1610612753,Orlando Magic,3,5,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,203710,SG,Chaser,-0.3,SG,Slasher,-1.69
201578,Marreese Speights,21700405419,Shot Chart Detail,21700405,419,1610612753,Orlando Magic,3,3,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20171213,ORL,LAC,|201571|201578|202687|203613|203901,0,REG,2018,203710,SG,Chaser,-0.3,C,Versatile Big,0.67
201571,D.J. Augustin,21700405431,Shot Chart Detail,21700405,431,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,1,20171213,ORL,LAC,|201571|201578|202687|202714|203613,1,REG,2018,203710,SG,Chaser,-0.3,PG,Primary Ball Handler,0.58
202687,Bismack Biyombo,21700405443,Shot Chart Detail,21700405,443,1610612753,Orlando Magic,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20171213,ORL,LAC,|201571|201578|202687|202714|203613,1,REG,2018,203710,SG,Chaser,-0.3,C,Roll + Cut Big,-2.21
1628411,Wes Iwundu,21700405488,Shot Chart Detail,21700405,488,1610612753,Orlando Magic,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171213,ORL,LAC,|1628411|201571|201578|202687|202714,1,REG,2018,203710,SG,Chaser,-0.3,SF,Athletic Finisher,-1.52
203613,Jonathon Simmons,21700405506,Shot Chart Detail,21700405,506,1610612753,Orlando Magic,4,8,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20171213,ORL,LAC,|1626209|201571|202687|202714|203613,0,REG,2018,203710,SG,Chaser,-0.3,SG,Slasher,-1.69
203078,Bradley Beal,21700422100,Shot Chart Detail,21700422,100,1610612764,Washington Wizards,1,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,0,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,0,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,1.87
101133,Ian Mahinmi,21700422157,Shot Chart Detail,21700422,157,1610612764,Washington Wizards,1,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20171215,WAS,LAC,|101133|1626162|201975|203107|203118,0,REG,2018,203710|1626149,,,,C,Roll + Cut Big,-2.22
203107,Tomas Satoransky,21700422478,Shot Chart Detail,21700422,478,1610612764,Washington Wizards,3,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171215,WAS,LAC,|101162|1626162|203078|203107|203118,1,REG,2018,203710,SG,Chaser,-0.3,SG,Primary Ball Handler,0.02
203118,Mike Scott,21700422525,Shot Chart Detail,21700422,525,1610612764,Washington Wizards,3,0,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171215,WAS,LAC,|101133|201975|203078|203107|203118,0,REG,2018,203710,SG,Chaser,-0.3,PF,Stretch Big,-0.68
203078,Bradley Beal,21700422530,Shot Chart Detail,21700422,530,1610612764,Washington Wizards,3,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20171215,WAS,LAC,|101133|201975|203078|203107|203118,0,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,1.87
203107,Tomas Satoransky,21700422553,Shot Chart Detail,21700422,553,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20171215,WAS,LAC,|101133|201975|202693|203107|204025,0,REG,2018,203710,SG,Chaser,-0.3,SG,Primary Ball Handler,0.02
202322,John Wall,21700422603,Shot Chart Detail,21700422,603,1610612764,Washington Wizards,4,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20171215,WAS,LAC,|101133|1626162|202322|202693|203078,0,REG,2018,203710,SG,Chaser,-0.3,PG,Shot Creator,1.93
203078,Bradley Beal,21700422607,Shot Chart Detail,21700422,607,1610612764,Washington Wizards,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,1,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,1.87
202693,Markieff Morris,21700422611,Shot Chart Detail,21700422,611,1610612764,Washington Wizards,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,0,REG,2018,203710,SG,Chaser,-0.3,PF,Versatile Big,-1.11
101162,Marcin Gortat,21700422679,Shot Chart Detail,21700422,679,1610612764,Washington Wizards,4,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,1,REG,2018,203710,SG,Chaser,-0.3,C,Post Scorer,-0.9
1626162,Kelly Oubre Jr.,21700422697,Shot Chart Detail,21700422,697,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,0,20171215,WAS,LAC,|1626162|1626191|201975|202322|203107,0,REG,2018,203710,SG,Chaser,-0.3,SF,Movement Shooter,-0.28
203079,Dion Waiters,21700432115,Shot Chart Detail,21700432,115,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20171216,MIA,LAC,|1628389|201609|203079|203482|204020,0,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,-1.16
201961,Wayne Ellington,21700432128,Shot Chart Detail,21700432,128,1610612748,Miami Heat,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20171216,MIA,LAC,|1628389|201609|201961|203482|204020,1,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,1.01
204020,Tyler Johnson,21700432159,Shot Chart Detail,21700432,159,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,236,1,0,20171216,MIA,LAC,|1626175|1626196|1628389|201961|204020,0,REG,2018,203710,SG,Chaser,-0.3,PG,Movement Shooter,-0.37
201961,Wayne Ellington,21700432175,Shot Chart Detail,21700432,175,1610612748,Miami Heat,2,9,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20171216,MIA,LAC,|1626175|1626196|1628389|201961|204020,0,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,1.01
201961,Wayne Ellington,21700432192,Shot Chart Detail,21700432,192,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,1,20171216,MIA,LAC,|1626175|1626196|1628389|201961|204020,1,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,1.01
203079,Dion Waiters,21700432268,Shot Chart Detail,21700432,268,1610612748,Miami Heat,2,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,1,20171216,MIA,LAC,|1626175|1628389|201609|201961|203079,1,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,-1.16
201609,Goran Dragic,21700432280,Shot Chart Detail,21700432,280,1610612748,Miami Heat,2,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171216,MIA,LAC,|1626175|1628389|201609|201961|203079,0,REG,2018,203710,SG,Chaser,-0.3,PG,Slasher,0.73
203079,Dion Waiters,21700432375,Shot Chart Detail,21700432,375,1610612748,Miami Heat,3,5,11,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-34,194,1,0,20171216,MIA,LAC,|1626175|1628389|201609|203079|204020,0,REG,2018,203710,SG,Chaser,-0.3,SG,Shot Creator,-1.16
1626175,Jordan Mickey,21700432385,Shot Chart Detail,21700432,385,1610612748,Miami Heat,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171216,MIA,LAC,|1626175|1628389|201609|203079|204020,1,REG,2018,203710,SG,Chaser,-0.3,PF,Roll + Cut Big,-1.75
201961,Wayne Ellington,21700432467,Shot Chart Detail,21700432,467,1610612748,Miami Heat,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20171216,MIA,LAC,|1626175|1626196|201961|203482|204020,0,REG,2018,1626155|203710,,,,SG,Off Screen Shooter,1.01
201961,Wayne Ellington,21700432475,Shot Chart Detail,21700432,475,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20171216,MIA,LAC,|1626175|1626196|201961|203482|204020,0,REG,2018,203710,SG,Chaser,-0.3,SG,Off Screen Shooter,1.01
1626196,Josh Richardson,21700432492,Shot Chart Detail,21700432,492,1610612748,Miami Heat,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20171216,MIA,LAC,|1626175|1626196|201961|203482|204020,1,REG,2018,203710,SG,Chaser,-0.3,SF,Primary Ball Handler,-0.87
201609,Goran Dragic,21700432590,Shot Chart Detail,21700432,590,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20171216,MIA,LAC,|1626196|1628389|201609|203079|203482,0,REG,2018,203710,SG,Chaser,-0.3,PG,Slasher,0.73
202695,Kawhi Leonard,217004497,Shot Chart Detail,21700449,7,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,0,REG,2018,203710,SG,Chaser,-0.3,SF,Shot Creator,0.39
