GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700293,223,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20171127,NYK,POR,21700293223,10290,0,202323|202334|203090|203468|203894,0,REG,2018,1628373|201149,14.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700293,240,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,155,1,1,20171127,NYK,POR,21700293240,10810,0,202334|203081|203090|203468|203894,0,REG,2018,201149,16.0,C,Helper,0.11,Napier 19' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700293,262,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171127,NYK,POR,21700293262,11740,0,203081|203090|203468|203894|203994,1,REG,2018,201149,,C,Helper,0.11,Harkless Dunk (2 PTS) (Napier 1 AST),SF,Athletic Finisher,-2.03,203894.0
Shot Chart Detail,21700340,468,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,0,20171204,IND,NYK,21700340468,23090,0,202362|202709|202711|1627734|1628388,0,REG,2018,201149,30.0,C,Helper,0.11,MISS Sabonis 9' Hook Shot,C,Post Scorer,-0.73,
Shot Chart Detail,21700340,498,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20171204,IND,NYK,21700340498,24350,0,202362|202709|202711|1627734|1628388,1,REG,2018,201149,31.0,C,Helper,0.11,Sabonis 20' Jump Shot (8 PTS) (Joseph 4 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,21700340,505,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20171204,IND,NYK,21700340505,24670,0,202362|202709|202711|1626202|1627734,0,REG,2018,201149,28.0,C,Helper,0.11,MISS Stephenson 3PT Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21700340,509,202709,Cory Joseph,1610612754,Indiana Pacers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,78,1,0,20171204,IND,NYK,21700340509,25030,0,202362|202709|202711|1626202|1627734,0,REG,2018,201149,25.0,C,Helper,0.11,MISS Joseph 10' Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700340,521,202709,Cory Joseph,1610612754,Indiana Pacers,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20171204,IND,NYK,21700340521,25410,0,202362|202709|202711|1626202|1627734,0,REG,2018,201149,26.0,C,Helper,0.11,MISS Joseph 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700340,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20171204,IND,NYK,21700340525,25730,0,202362|202709|202711|1626202|1627734,0,REG,2018,201149,24.0,C,Helper,0.11,MISS Sabonis 5' Hook Shot,C,Post Scorer,-0.73,
Shot Chart Detail,21700340,541,1626202,Joe Young,1610612754,Indiana Pacers,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20171204,IND,NYK,21700340541,26010,0,202362|202709|1626202|1627734|1628388,0,REG,2018,201149,23.0,C,Helper,0.11,J. Young 19' Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.53,
Shot Chart Detail,21700441,534,2730,Dwight Howard,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20171218,CHA,NYK,21700441534,25140,0,2730|202689|203077|203087|1626163,0,REG,2018,201149,22.0,C,Helper,0.11,MISS Howard 11' Turnaround Jump Shot,C,Post Scorer,-0.03,
Shot Chart Detail,21700441,574,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20171218,CHA,NYK,21700441574,27170,0,203077|203087|203948|1626163|1628370,0,REG,2018,201149,20.0,C,Helper,0.11,MISS Kaminsky 27' 3PT Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700471,302,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20171222,DET,NYK,21700471302,13740,0,201229|202699|202704|203493|203961,0,REG,2018,101127|201149,9.0,,,,,PG,Shot Creator,1.28,
