PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627783,Pascal Siakam,21700812170,Shot Chart Detail,21700812,170,1610612761,Toronto Raptors,2,10,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,0.01
1627783,Pascal Siakam,21700812195,Shot Chart Detail,21700812,195,1610612761,Toronto Raptors,2,8,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,0.01
101139,CJ Miles,21700812480,Shot Chart Detail,21700812,480,1610612761,Toronto Raptors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1628439,PF,Helper,-0.31,SF,Off Screen Shooter,1.69
1627783,Pascal Siakam,21700812495,Shot Chart Detail,21700812,495,1610612761,Toronto Raptors,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,80,1,0,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,0.01
1627783,Pascal Siakam,21700812587,Shot Chart Detail,21700812,587,1610612761,Toronto Raptors,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20180208,TOR,NYK,|1626153|1626181|1627783|1627832|203512,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,0.01
203967,Dario Saric,21700842202,Shot Chart Detail,21700842,202,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20180212,PHI,NYK,|200755|203496|203954|203967|204456,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,0.51
203967,Dario Saric,21700842219,Shot Chart Detail,21700842,219,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,240,1,1,20180212,PHI,NYK,|101161|200755|203496|203967|204456,1,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,0.51
204456,T.J. McConnell,21700842223,Shot Chart Detail,21700842,223,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-5,1,0,20180212,PHI,NYK,|101161|200755|203496|203967|204456,0,REG,2018,1628439,PF,Helper,-0.31,PG,Slasher,-1.6
201956,Omri Casspi,21700900568,Shot Chart Detail,21700900,568,1610612744,Golden State Warriors,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180226,NYK,GSW,|1626188|1628395|201156|201956|2585,0,REG,2018,1627786|1628439,,,,SF,Roll + Cut Big,-1.2
201156,Nick Young,21700900591,Shot Chart Detail,21700900,591,1610612744,Golden State Warriors,4,2,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20180226,NYK,GSW,|1626188|1628395|201156|201956|2585,0,REG,2018,1628439,PF,Helper,-0.31,SG,Off Screen Shooter,0.11
