PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203121,Darius Miller,21700008479,Shot Chart Detail,21700008,479,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20171018,MEM,NOP,|201950|201967|203076|203121|203546,0,REG,2018,201936,SG,,-0.62
202326,DeMarcus Cousins,21700008537,Shot Chart Detail,21700008,537,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20171018,MEM,NOP,|202326|202348|202734|203546|2754,0,REG,2018,201936,SG,,-0.62
202326,DeMarcus Cousins,21700008699,Shot Chart Detail,21700008,699,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20171018,MEM,NOP,|201950|202326|202734|203076|203121,0,REG,2018,201936,SG,,-0.62
202734,E'Twaun Moore,21700008715,Shot Chart Detail,21700008,715,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171018,MEM,NOP,|1627767|202348|202734|203076|203121,0,REG,2018,201936,SG,,-0.62
201142,Kevin Durant,21700033229,Shot Chart Detail,21700033,229,1610612744,Golden State Warriors,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20171021,MEM,GSW,|201142|202691|2561|2733|2738,0,REG,2018,201936,SG,,-0.62
1627775,Patrick McCaw,21700033338,Shot Chart Detail,21700033,338,1610612744,Golden State Warriors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20171021,MEM,GSW,|1627775|201142|202691|203110|2738,0,REG,2018,201936,SG,,-0.62
201142,Kevin Durant,21700033571,Shot Chart Detail,21700033,571,1610612744,Golden State Warriors,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20171021,MEM,GSW,|201142|202691|2561|2733|2738,1,REG,2018,201936,SG,,-0.62
201935,James Harden,21700043110,Shot Chart Detail,21700043,110,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20171023,HOU,MEM,|200782|201601|201935|2403|2772,0,REG,2018,201936,SG,,-0.62
201935,James Harden,21700043118,Shot Chart Detail,21700043,118,1610612745,Houston Rockets,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20171023,HOU,MEM,|200782|201601|201935|2403|2772,1,REG,2018,201936,SG,,-0.62
201583,Ryan Anderson,21700043189,Shot Chart Detail,21700043,189,1610612745,Houston Rockets,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20171023,HOU,MEM,|200782|201569|201583|201601|2403,0,REG,2018,201936,SG,,-0.62
