GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700285,595,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,279,1,0,20171125,UTA,MIL,21700285595,28190,0,1626173|1627748|1627762|1627780|1628425,0,REG,2018,203526|1628396,-14.0,,,,,SG,Stationary Shooter,-0.7,
Shot Chart Detail,21700285,612,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,0,20171125,UTA,MIL,21700285612,28770,0,1626173|1627748|1627762|1627780|1628425,0,REG,2018,1628396,-13.0,C,Helper,-0.33,MISS Maker 11' Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,21700301,572,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20171128,UTA,DEN,21700301572,27640,0,202702|1627736|1627750|1627823|1628470,0,REG,2018,1628396,-24.0,C,Helper,-0.33,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700317,618,203966,Jamil Wilson,1610612746,LA Clippers,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,1,20171130,LAC,UTA,21700317618,28670,0,203710|203966|1627744|1628393|1628414,1,REG,2018,1628396,-19.0,C,Helper,-0.33,Wilson 26' 3PT Jump Shot (6 PTS) (Evans 2 AST),SF,Stationary Shooter,-0.66,1628393.0
Shot Chart Detail,21700460,552,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20171220,OKC,UTA,21700460552,24740,0,101109|202335|203518|203924|203962,0,REG,2018,1628396,27.0,C,Helper,-0.33,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,21700460,558,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20171220,OKC,UTA,21700460558,25090,0,101109|202335|203518|203924|203962,1,REG,2018,1628396,30.0,C,Helper,-0.33,Patterson 3PT Running Jump Shot (3 PTS) (Abrines 1 AST),PF,Stationary Shooter,-1.41,203518.0
Shot Chart Detail,21700460,568,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20171220,OKC,UTA,21700460568,25380,0,2555|101109|202335|203962|1628390,0,REG,2018,1626220|1628396,28.0,,,,,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700460,581,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171220,OKC,UTA,21700460581,26330,0,2555|101109|202335|203962|1628390,0,REG,2018,1628396,28.0,C,Helper,-0.33,Felton 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700460,607,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,1,20171220,OKC,UTA,21700460607,27740,0,2555|203518|203962|1626177|1628390,0,REG,2018,1628396,30.0,C,Helper,-0.33,Johnson 10' Jump Shot (2 PTS),,,,
Shot Chart Detail,21700965,618,202344,Trevor Booker,1610612754,Indiana Pacers,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20180307,IND,UTA,21700965618,28050,0,202344|203922|1626202|1627816|1628388,0,REG,2018,1628396,-20.0,C,Helper,-0.33,MISS Booker 6' Layup,PF,Post Scorer,-0.88,
