PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203894,Shabazz Napier,21700012186,Shot Chart Detail,21700012,186,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,185,1,1,20171018,PHX,POR,|1626192|1628403|202334|203090|203894,0,REG,2018,1627733|203584,,,
1626192,Pat Connaughton,21700012188,Shot Chart Detail,21700012,188,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20171018,PHX,POR,|1626192|1628403|202334|203090|203894,0,REG,2018,203584,SG,Chaser,-2.44
203090,Maurice Harkless,21700012386,Shot Chart Detail,21700012,386,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20171018,PHX,POR,|202323|202329|203081|203090|203994,0,REG,2018,203584,SG,Chaser,-2.44
203090,Maurice Harkless,21700012428,Shot Chart Detail,21700012,428,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20171018,PHX,POR,|202323|202329|203081|203090|203994,0,REG,2018,203584,SG,Chaser,-2.44
1626192,Pat Connaughton,21700012488,Shot Chart Detail,21700012,488,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171018,PHX,POR,|1626192|202323|202329|202334|203081,1,REG,2018,203584,SG,Chaser,-2.44
1626192,Pat Connaughton,21700012492,Shot Chart Detail,21700012,492,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171018,PHX,POR,|1626192|202323|202329|202334|203081,0,REG,2018,203584,SG,Chaser,-2.44
1626192,Pat Connaughton,21700012527,Shot Chart Detail,21700012,527,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20171018,PHX,POR,|1626192|1627774|1628403|202334|203894,1,REG,2018,203584,SG,Chaser,-2.44
1626192,Pat Connaughton,21700012546,Shot Chart Detail,21700012,546,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171018,PHX,POR,|1626192|1627774|1628403|203086|203894,1,REG,2018,203584,SG,Chaser,-2.44
203894,Shabazz Napier,21700012572,Shot Chart Detail,21700012,572,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20171018,PHX,POR,|1626192|1627774|1628403|203086|203894,1,REG,2018,203584,SG,Chaser,-2.44
203903,Jordan Clarkson,21700026149,Shot Chart Detail,21700026,149,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,0,20171020,PHX,LAL,|101106|1628366|1628398|203903|203944,0,REG,2018,203458|203584,,,
203903,Jordan Clarkson,21700026179,Shot Chart Detail,21700026,179,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20171020,PHX,LAL,|101106|1627936|1628398|203903|203944,1,REG,2018,203584,SG,Chaser,-2.44
203903,Jordan Clarkson,21700026182,Shot Chart Detail,21700026,182,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20171020,PHX,LAL,|101106|1627936|1628398|203903|203944,1,REG,2018,203584,SG,Chaser,-2.44
203903,Jordan Clarkson,21700026193,Shot Chart Detail,21700026,193,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,64,1,1,20171020,PHX,LAL,|101106|1627936|1628398|203903|203944,0,REG,2018,203584,SG,Chaser,-2.44
101150,Lou Williams,21700037182,Shot Chart Detail,21700037,182,1610612746,LA Clippers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20171021,LAC,PHX,|101150|201568|201976|203085|203186,0,REG,2018,203584,SG,Chaser,-2.44
101150,Lou Williams,21700037186,Shot Chart Detail,21700037,186,1610612746,LA Clippers,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20171021,LAC,PHX,|101150|201568|201599|201976|203085,1,REG,2018,203584,SG,Chaser,-2.44
203085,Austin Rivers,21700037312,Shot Chart Detail,21700037,312,1610612746,LA Clippers,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171021,LAC,PHX,|101150|201599|201933|201976|203085,0,REG,2018,203584,SG,Chaser,-2.44
201976,Patrick Beverley,21700037317,Shot Chart Detail,21700037,317,1610612746,LA Clippers,2,0,28,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171021,LAC,PHX,|101150|201599|201933|201976|203085,0,REG,2018,203584,SG,Chaser,-2.44
