PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202694,Marcus Morris Sr.,21701047112,Shot Chart Detail,21701047,112,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20180318,NOP,BOS,|1626179|1627846|201143|202328|202694,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21701047115,Shot Chart Detail,21701047,115,1610612738,Boston Celtics,1,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,0,20180318,NOP,BOS,|1626179|1627846|201143|202328|202694,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,0.06
1628369,Jayson Tatum,21701047254,Shot Chart Detail,21701047,254,1610612738,Boston Celtics,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20180318,NOP,BOS,|1626179|1628369|201143|203382|203499,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,-0.75
203084,Harrison Barnes,2170106114,Shot Chart Detail,21701061,14,1610612742,Dallas Mavericks,1,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,198,1,1,20180320,NOP,DAL,|1627827|1717|200826|203084|203939,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,-0.55
203084,Harrison Barnes,2170106133,Shot Chart Detail,21701061,33,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,132,283,1,0,20180320,NOP,DAL,|1627827|1717|200826|203084|203939,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,-0.55
203084,Harrison Barnes,21701061227,Shot Chart Detail,21701061,227,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,0,20180320,NOP,DAL,|1627812|1628467|200826|203084|203457,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,-0.55
203084,Harrison Barnes,21701061281,Shot Chart Detail,21701061,281,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20180320,NOP,DAL,|1627812|1627827|1628467|203084|203457,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,-0.55
1628467,Maxi Kleber,21701061290,Shot Chart Detail,21701061,290,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20180320,NOP,DAL,|1627812|1627827|1628467|203084|203457,0,REG,2018,203524|1627767,,,,PF,Stretch Big,-1.27
1627827,Dorian Finney-Smith,21701061298,Shot Chart Detail,21701061,298,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20180320,NOP,DAL,|1627812|1627827|1628467|203084|203457,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Athletic Finisher,-1.51
101123,Gerald Green,21701091137,Shot Chart Detail,21701091,137,1610612745,Houston Rockets,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180324,HOU,NOP,|101123|200782|201583|201935|2207,1,REG,2018,1627767|203524,,,,SG,Off Screen Shooter,1.07
201569,Eric Gordon,21701091155,Shot Chart Detail,21701091,155,1610612745,Houston Rockets,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20180324,HOU,NOP,|101123|200782|201569|201583|2207,1,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Secondary Ball Handler,2.17
200782,P.J. Tucker,21701091183,Shot Chart Detail,21701091,183,1610612745,Houston Rockets,2,9,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,0,20180324,HOU,NOP,|101123|200782|201569|201583|2207,0,REG,2018,202734|203524,,,,PF,Stationary Shooter,-0.7
201583,Ryan Anderson,21701091421,Shot Chart Detail,21701091,421,1610612745,Houston Rockets,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,1,20180324,HOU,NOP,|101123|201583|201935|2207|2772,1,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Movement Shooter,0.0
201935,James Harden,21701091428,Shot Chart Detail,21701091,428,1610612745,Houston Rockets,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20180324,HOU,NOP,|101123|201583|201935|2207|2772,0,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Shot Creator,6.4
201935,James Harden,21701091433,Shot Chart Detail,21701091,433,1610612745,Houston Rockets,3,2,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180324,HOU,NOP,|101123|201583|201935|2207|2772,0,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Shot Creator,6.4
201583,Ryan Anderson,21701091482,Shot Chart Detail,21701091,482,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20180324,HOU,NOP,|101123|201569|201583|203991|2207,0,REG,2018,203546|203524,,,,PF,Movement Shooter,0.0
201583,Ryan Anderson,21701091499,Shot Chart Detail,21701091,499,1610612745,Houston Rockets,4,10,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180324,HOU,NOP,|101123|201569|201583|203991|2207,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Movement Shooter,0.0
